,MSE,FID,TVI,TVA,LBP,HOG
0,0.014809047803282738,9.110190148930997e-06,280.19744873046875,29.253246307373047,1010343.0,104.91522216796875
1,0.01696304976940155,6.707696229568683e-06,344.7315673828125,33.02909469604492,1057273.0,95.9786148071289
2,0.013244980946183205,5.509501079359325e-06,692.0774536132812,362.179931640625,1108825.0,94.0151138305664
3,0.007826567627489567,5.252375558484346e-06,351.8119201660156,50.12812042236328,1048359.0,90.44168090820312
4,0.007581374142318964,5.198778126214165e-06,232.95884704589844,19.86461067199707,1069734.0,92.71969604492188
5,0.004789579659700394,5.488519946084125e-06,243.79409790039062,21.904327392578125,1036577.0,92.02227783203125
6,0.0029973529744893312,5.809422873426229e-06,263.6163024902344,20.829025268554688,1070546.0,90.38108825683594
7,0.004236679058521986,5.886423878109781e-06,257.78021240234375,58.4406852722168,1079085.0,92.65927124023438
8,0.004490571562200785,7.084302978910273e-06,279.90777587890625,131.68914794921875,1080951.0,95.82516479492188
9,0.00406839931383729,6.924445642653154e-06,384.7687072753906,146.83555603027344,1030777.0,106.47501373291016
10,0.0024963656906038523,6.065722573111998e-06,111.48957824707031,28.47608184814453,1094094.0,98.62147521972656
11,0.003604960162192583,5.053458153270185e-06,201.9303436279297,21.712194442749023,1028971.0,99.38339233398438
12,0.0020947454031556845,5.181766937312204e-06,167.39552307128906,23.24015235900879,1035178.0,99.28695678710938
13,0.0013338043354451656,6.466627837653505e-06,298.83294677734375,37.918487548828125,1069449.0,102.74700164794922
14,0.0014683350455015898,4.7338357944681775e-06,99.3551254272461,24.973806381225586,1053518.0,96.8448257446289
15,0.00348728452809155,8.538324436813127e-06,46.80874252319336,19.3437442779541,957086.0,110.9155044555664
16,0.0022540471982210875,5.253515610093018e-06,213.16014099121094,23.0885009765625,1052679.0,90.4151611328125
17,0.0011726716766133904,5.6229882829939015e-06,221.1957550048828,37.304080963134766,1093035.0,102.7301025390625
18,0.0013283246662467718,5.357254394766642e-06,199.25404357910156,50.14490509033203,1071951.0,103.69422912597656
19,0.0020941600669175386,5.981250069453381e-06,192.7913360595703,46.043521881103516,1093462.0,98.7254409790039
20,0.0015244923997670412,5.332461114448961e-06,92.71163177490234,21.347654342651367,989437.0,106.25590515136719
21,0.0016815148992463946,5.728485120926052e-06,61.57389831542969,19.341249465942383,971364.0,114.81369018554688
22,0.001501381048001349,5.199536190048093e-06,197.60926818847656,22.68398666381836,1112934.0,101.80903625488281
23,0.0016427141381427646,8.089056791504845e-06,354.69586181640625,68.8711166381836,1027196.0,110.35723114013672
24,0.0034486688673496246,7.114530944818398e-06,69.57722473144531,59.380149841308594,752883.0,134.34323120117188
25,0.0016698938561603427,6.922877219039947e-06,301.2703552246094,62.12236022949219,1048975.0,110.69316864013672
26,0.0027365614660084248,6.175234830152476e-06,23.363906860351562,56.56081008911133,827158.0,111.22396087646484
27,0.0012845824239775538,5.910439540457446e-06,324.52459716796875,88.34432983398438,1085215.0,100.7684555053711
28,0.001416630344465375,5.427637461252743e-06,73.0086669921875,23.821910858154297,921322.0,102.96109771728516
29,0.0017157732509076595,6.699050572933629e-06,205.6953887939453,23.52558708190918,1033927.0,120.80380249023438
30,0.001440773019567132,1.1468555385363288e-05,472.0653381347656,144.83824157714844,1100911.0,124.44477081298828
31,0.001279649673961103,5.982880338706309e-06,80.65088653564453,19.864900588989258,1059835.0,105.12683868408203
32,0.0015748082660138607,5.941825293120928e-06,29.871784210205078,25.61358070373535,969926.0,109.90830993652344
33,0.0019021864281967282,6.876734914840199e-06,205.41259765625,122.43729400634766,928542.0,106.14134979248047
34,0.0011373205343261361,5.563082140724873e-06,192.8900146484375,36.13608932495117,1080011.0,107.65394592285156
35,0.0021805893629789352,8.047829396673478e-06,152.8648681640625,113.18219757080078,861705.0,104.5553970336914
36,0.004113346803933382,8.264792995760217e-06,208.65847778320312,29.9558048248291,1095902.0,108.62963104248047
37,0.0008615658734925091,4.805319804290775e-06,120.64366149902344,21.81119728088379,1015433.0,101.85648345947266
38,0.004188242368400097,8.334329322678968e-06,56.41785430908203,37.88835525512695,909860.0,125.80237579345703
39,0.0015953780384734273,4.418286152940709e-06,211.77964782714844,46.67438507080078,1058346.0,116.84288024902344
