,MSE,FID,TVI,TVA,LBP,HOG
0,0.057610057294368744,7.161283519963035e-06,224.01402282714844,30.94980239868164,1023123.0,100.40061950683594
1,0.038109730929136276,7.658647518837824e-06,296.6203918457031,49.861671447753906,1087774.0,112.86384582519531
2,0.03244473412632942,6.928851234988542e-06,281.9904479980469,37.27716827392578,1095140.0,112.53868103027344
3,0.01259644329547882,7.329999789362773e-06,256.7196350097656,34.825599670410156,1084606.0,111.61687469482422
4,0.0091342618688941,7.308643489523092e-06,253.09722900390625,33.44679260253906,1101279.0,120.42681884765625
5,0.00815952941775322,7.497934348066337e-06,232.33143615722656,40.54490661621094,1071898.0,120.43161010742188
6,0.0049512204714119434,7.250679118442349e-06,253.0275115966797,39.30101013183594,1075565.0,117.65939331054688
7,0.005484283436089754,7.380179795291042e-06,208.90338134765625,40.70682907104492,1082471.0,118.22457122802734
8,0.00410829484462738,6.462564670073334e-06,240.14776611328125,36.37828063964844,1073882.0,110.32750701904297
9,0.007716272957623005,8.056222213781439e-06,122.40714263916016,41.11808395385742,1030535.0,132.2471923828125
10,0.005671344231814146,7.183748039096827e-06,159.64549255371094,41.5811653137207,1056857.0,123.74956512451172
11,0.004344487562775612,7.085281595209381e-06,230.9971160888672,48.32520294189453,1049838.0,119.90052795410156
12,0.005115904379636049,7.457344509020913e-06,164.6410369873047,53.44157028198242,1049131.0,121.19161987304688
13,0.005061856471002102,7.401500170090003e-06,133.69207763671875,47.985687255859375,1038207.0,123.79692077636719
14,0.00442873127758503,7.200036634458229e-06,143.49899291992188,44.626285552978516,1015516.0,122.0950698852539
15,0.004822268150746822,7.372568234131904e-06,130.81491088867188,55.853057861328125,1003461.0,124.6116943359375
16,0.003186105517670512,7.001563517405884e-06,223.07107543945312,43.20277404785156,1069601.0,119.92864227294922
17,0.004143856465816498,7.237708814500365e-06,156.1500244140625,49.08305740356445,1057718.0,123.24055480957031
18,0.003065686207264662,6.998197932261974e-06,190.10308837890625,51.77857208251953,1063064.0,120.3798599243164
19,0.003854262875393033,7.2377165452053305e-06,140.81809997558594,49.23442077636719,1030666.0,120.91692352294922
20,0.003868331201374531,7.092570285749389e-06,158.87985229492188,41.51966094970703,1057972.0,125.18814849853516
21,0.004173934459686279,7.209667728602653e-06,139.5709228515625,42.13733673095703,1032007.0,121.87346649169922
22,0.003931163810193539,7.312454727070872e-06,178.3186492919922,60.421348571777344,1041651.0,120.4415283203125
23,0.003939479123800993,7.213162916741567e-06,130.21603393554688,44.52268600463867,1018163.0,121.83505249023438
24,0.0041910321451723576,7.185476988524897e-06,149.87359619140625,46.13203430175781,1041066.0,120.7110595703125
25,0.004042564891278744,7.323158570216037e-06,138.6700897216797,50.964820861816406,1012700.0,122.79896545410156
26,0.004764178302139044,7.463835572707467e-06,153.05445861816406,71.32584381103516,1008706.0,122.38331604003906
27,0.004185759462416172,7.2315519901167136e-06,143.32211303710938,47.77477264404297,1019367.0,121.6322250366211
28,0.003923608455806971,7.261837708938401e-06,170.8372802734375,47.996856689453125,1047683.0,122.37357330322266
29,0.004265155643224716,7.441699835908366e-06,143.42071533203125,66.01636505126953,1014919.0,120.94869232177734
30,0.0035072537139058113,7.25020754543948e-06,192.71653747558594,52.47994613647461,1057160.0,118.97764587402344
31,0.003342410083860159,7.300623565242859e-06,176.33447265625,51.69596481323242,1042837.0,121.36714935302734
32,0.003194705583155155,7.408210421999684e-06,183.7078399658203,56.86176681518555,1060637.0,120.38516998291016
33,0.0038705188781023026,7.170154276536778e-06,138.5397186279297,49.76325607299805,1020739.0,119.53801727294922
34,0.0038259292487055063,7.2795442065398674e-06,177.69947814941406,61.95241928100586,1041706.0,120.65653228759766
35,0.0040406412445008755,7.273214123415528e-06,182.34976196289062,58.39205551147461,1056885.0,121.00130462646484
36,0.0037365532480180264,7.146194093365921e-06,169.38011169433594,54.05964279174805,1050635.0,119.0152587890625
37,0.004391753580421209,7.224233286251547e-06,175.206787109375,55.64302062988281,1060115.0,119.45793914794922
38,0.003459201194345951,7.207963335531531e-06,197.19024658203125,54.32187271118164,1042667.0,118.38349151611328
39,0.004132009111344814,7.286282198037952e-06,191.78871154785156,70.57593536376953,1039237.0,117.91118621826172
