,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,7.162683687056415e-06,826.8987426757812,310.488037109375,620635.0,146.1291046142578
1,0.8178631663322449,7.160832410590956e-06,827.6851806640625,310.4882507324219,619599.0,138.75135803222656
2,0.8178631663322449,7.160832410590956e-06,828.1859741210938,310.48828125,618610.0,138.73167419433594
3,0.8178631663322449,7.160832410590956e-06,828.6492919921875,310.48828125,617305.0,138.777587890625
4,0.8178631663322449,7.160832410590956e-06,829.0618286132812,310.48828125,615956.0,138.79571533203125
5,0.8178631663322449,7.160832410590956e-06,829.3369140625,310.48828125,615022.0,138.8027801513672
6,0.8178631663322449,7.160832410590956e-06,829.5076293945312,310.48828125,614414.0,138.80633544921875
7,0.8178631663322449,7.1599010880163405e-06,829.5826416015625,310.48828125,614146.0,138.80735778808594
8,0.8178631663322449,7.1599010880163405e-06,829.6131591796875,310.48828125,614031.0,138.8078155517578
9,0.8178631663322449,7.1599010880163405e-06,829.63525390625,310.48828125,613952.0,138.8080291748047
10,0.8178631663322449,7.1599010880163405e-06,829.6388549804688,310.48828125,613934.0,138.80801391601562
11,0.8178631663322449,7.1599010880163405e-06,829.6427001953125,310.48828125,613920.0,138.80807495117188
12,0.8178631663322449,7.1599010880163405e-06,829.6455078125,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,7.1599010880163405e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,7.1599010880163405e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
17,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,7.1599010880163405e-06,829.64599609375,310.48828125,613908.0,138.80812072753906
20,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,7.1599010880163405e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
