,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,8.722435268282425e-06,826.7958984375,310.488037109375,620829.0,143.04531860351562
1,0.8178631663322449,8.720557161723264e-06,827.6172485351562,310.4882507324219,619693.0,138.71044921875
2,0.8178631663322449,8.720557161723264e-06,828.09033203125,310.48828125,618876.0,138.74514770507812
3,0.8178631663322449,8.720557161723264e-06,828.5536499023438,310.48828125,617624.0,138.78387451171875
4,0.8178631663322449,8.72336659085704e-06,828.9867553710938,310.48828125,616222.0,138.79957580566406
5,0.8178631663322449,8.72336659085704e-06,829.3142700195312,310.48828125,615095.0,138.8053436279297
6,0.8178631663322449,8.72336659085704e-06,829.4869384765625,310.48828125,614485.0,138.80697631835938
7,0.8178631663322449,8.72336659085704e-06,829.5764770507812,310.48828125,614167.0,138.8076629638672
8,0.8178631663322449,8.72336659085704e-06,829.614990234375,310.48828125,614022.0,138.80789184570312
9,0.8178631663322449,8.72336659085704e-06,829.6332397460938,310.48828125,613953.0,138.8080596923828
10,0.8178631663322449,8.72336659085704e-06,829.6376953125,310.48828125,613939.0,138.8080596923828
11,0.8178631663322449,8.72336659085704e-06,829.6439819335938,310.48828125,613916.0,138.80812072753906
12,0.8178631663322449,8.72336659085704e-06,829.6459350585938,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,8.72336659085704e-06,829.6446533203125,310.48828125,613915.0,138.80812072753906
14,0.8178631663322449,8.72336659085704e-06,829.6458129882812,310.48828125,613910.0,138.80812072753906
15,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.72336659085704e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
