,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,7.749217729724478e-06,826.9712524414062,310.4880676269531,620304.0,141.94674682617188
1,0.8178631663322449,7.752003511996008e-06,827.693603515625,310.4882507324219,619581.0,138.71270751953125
2,0.8178631663322449,7.752003511996008e-06,828.2191772460938,310.48828125,618563.0,138.76763916015625
3,0.8178631663322449,7.751072189421393e-06,828.8142700195312,310.48828125,616804.0,138.79718017578125
4,0.8178631663322449,7.752003511996008e-06,829.2174072265625,310.48828125,615451.0,138.80393981933594
5,0.8178631663322449,7.752003511996008e-06,829.4573364257812,310.48828125,614600.0,138.80694580078125
6,0.8178631663322449,7.752003511996008e-06,829.564208984375,310.48828125,614216.0,138.80764770507812
7,0.8178631663322449,7.752003511996008e-06,829.6114501953125,310.48828125,614033.0,138.8079071044922
8,0.8178631663322449,7.752003511996008e-06,829.6292114257812,310.48828125,613969.0,138.8079833984375
9,0.8178631663322449,7.752003511996008e-06,829.6405029296875,310.48828125,613928.0,138.80809020996094
10,0.8178631663322449,7.752003511996008e-06,829.6432495117188,310.48828125,613918.0,138.80812072753906
11,0.8178631663322449,7.752003511996008e-06,829.645263671875,310.48828125,613911.0,138.80812072753906
12,0.8178631663322449,7.752003511996008e-06,829.6458740234375,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,7.752003511996008e-06,829.6458129882812,310.48828125,613909.0,138.80810546875
15,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,7.752003511996008e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
33,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,7.752003511996008e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
