,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.1988293408649042e-05,826.9602661132812,310.48809814453125,620557.0,142.19361877441406
1,0.8178631663322449,1.1975258530583233e-05,827.6995239257812,310.4882507324219,619624.0,138.69642639160156
2,0.8178631663322449,1.1973387699981686e-05,828.1937866210938,310.48828125,618656.0,138.7559814453125
3,0.8178631663322449,1.1970577361353207e-05,828.6923828125,310.48828125,617191.0,138.7849884033203
4,0.8178631663322449,1.1973387699981686e-05,829.122314453125,310.48828125,615785.0,138.8010711669922
5,0.8178631663322449,1.1975258530583233e-05,829.394775390625,310.48828125,614821.0,138.80526733398438
6,0.8178631663322449,1.1976198948104866e-05,829.5318603515625,310.48828125,614324.0,138.8070068359375
7,0.8178631663322449,1.1978077964158729e-05,829.59619140625,310.48828125,614092.0,138.8075714111328
8,0.8178631663322449,1.1979948794760276e-05,829.6224975585938,310.48828125,613995.0,138.8079376220703
9,0.8178631663322449,1.1979948794760276e-05,829.6376953125,310.48828125,613939.0,138.8080596923828
10,0.8178631663322449,1.1979948794760276e-05,829.641845703125,310.48828125,613925.0,138.80809020996094
11,0.8178631663322449,1.1979948794760276e-05,829.6446533203125,310.48828125,613914.0,138.80810546875
12,0.8178631663322449,1.1979948794760276e-05,829.6456298828125,310.48828125,613910.0,138.80810546875
13,0.8178631663322449,1.1979948794760276e-05,829.6458740234375,310.48828125,613909.0,138.80810546875
14,0.8178631663322449,1.1979948794760276e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.1979948794760276e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
22,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.1979948794760276e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
