,MSE,FID,TVI,TVA,LBP,HOG
0,0.07361474633216858,5.800742201245157e-06,149.4902801513672,19.900232315063477,1008267.0,97.72954559326172
1,0.04764373600482941,6.797638434363762e-06,288.5770263671875,62.666847229003906,1067930.0,110.3555679321289
2,0.032017141580581665,5.853136826772243e-06,280.107421875,38.483219146728516,1092276.0,112.21173095703125
3,0.013390371575951576,7.082168394845212e-06,292.16851806640625,36.668060302734375,1074109.0,114.68697357177734
4,0.010689358226954937,6.337675586109981e-06,207.59170532226562,31.72455406188965,1078537.0,122.5015640258789
5,0.006137228570878506,5.930222869210411e-06,238.1301727294922,38.936492919921875,1077312.0,120.69580078125
6,0.004812555853277445,5.916625923418906e-06,263.15728759765625,38.1251106262207,1071370.0,120.2922592163086
7,0.0048020933754742146,6.089778707973892e-06,206.12388610839844,39.21522903442383,1064920.0,119.0106430053711
8,0.006724113132804632,7.348815415753052e-06,139.16867065429688,36.97079086303711,1031282.0,127.52235412597656
9,0.0038037453778088093,6.7491637310013175e-06,230.34483337402344,38.18266677856445,1066503.0,113.88048553466797
10,0.005921422503888607,7.862668098823633e-06,153.9120330810547,43.951717376708984,1053342.0,124.61685180664062
11,0.004016361199319363,6.972801656957017e-06,181.63450622558594,39.76080322265625,1060262.0,118.45257568359375
12,0.00477519491687417,7.071993877616478e-06,148.90447998046875,41.19093322753906,1052124.0,120.60295104980469
13,0.003963224124163389,7.0587348091066815e-06,149.16424560546875,37.93079376220703,1050996.0,121.25019836425781
14,0.003909958992153406,7.557844583061524e-06,178.35528564453125,42.0485954284668,1062844.0,120.549072265625
15,0.004326876252889633,8.29980581329437e-06,217.47689819335938,55.21866226196289,1063316.0,120.4161148071289
16,0.003664083546027541,7.173926405812381e-06,156.83229064941406,39.88901138305664,1067209.0,121.60521697998047
17,0.003936060704290867,7.109617854439421e-06,153.4446563720703,43.89860534667969,1038600.0,120.44590759277344
18,0.003841812489554286,7.350897703872761e-06,141.46630859375,45.3979377746582,1024284.0,121.64552307128906
19,0.0038907958660274744,7.473251116607571e-06,126.76670837402344,43.59053039550781,1024125.0,120.826904296875
20,0.0033087136689573526,7.375786481134128e-06,174.04161071777344,53.11592483520508,1030306.0,119.58707427978516
21,0.0054200212471187115,7.398008165182546e-06,97.65178680419922,51.14141082763672,904742.0,122.28166198730469
22,0.003358278190717101,7.737939085927792e-06,170.0501708984375,53.10609436035156,1033612.0,121.15806579589844
23,0.0033091444056481123,7.21054311725311e-06,168.7664031982422,45.79143524169922,1052826.0,119.48442840576172
24,0.003153609810397029,7.184723472164478e-06,195.85519409179688,48.22689437866211,1059357.0,119.60607147216797
25,0.003152570454403758,7.437780368491076e-06,173.84487915039062,53.48833465576172,1044582.0,119.21540069580078
26,0.003579243551939726,7.049345185805578e-06,132.6315155029297,39.03007507324219,1017148.0,121.97698211669922
27,0.004549282602965832,7.3999681262648664e-06,139.46435546875,52.74736404418945,1007057.0,121.0697021484375
28,0.004201680887490511,7.763547728245612e-06,133.12353515625,58.27393341064453,970600.0,120.20702362060547
29,0.003746242029592395,7.677664143557195e-06,158.6997528076172,64.27655792236328,1005304.0,121.97303009033203
30,0.003202908905223012,7.419949724862818e-06,192.54183959960938,68.7412338256836,1047610.0,119.87261199951172
31,0.0036113369278609753,7.403279141726671e-06,152.61593627929688,52.708526611328125,1027497.0,122.14188385009766
32,0.0030123787000775337,7.132590326364152e-06,181.67620849609375,57.1622200012207,1060251.0,119.0967025756836
33,0.003303244011476636,7.452835689036874e-06,184.83168029785156,55.978755950927734,1036514.0,121.0408706665039
34,0.003499794052913785,7.256700428115437e-06,156.1358642578125,45.736289978027344,1040404.0,121.00299835205078
35,0.0036362502723932266,7.827788977010641e-06,158.35765075683594,68.92129516601562,1004981.0,119.62252044677734
36,0.003147249575704336,7.144051323848544e-06,154.8597869873047,47.621246337890625,1033504.0,119.25829315185547
37,0.004216722212731838,7.164017461036565e-06,132.17877197265625,43.05807113647461,1016823.0,120.85968017578125
38,0.0044930498115718365,7.848086170270108e-06,125.95049285888672,57.60578155517578,969222.0,121.0416488647461
39,0.0028716239612549543,6.931757070560707e-06,175.09970092773438,50.99258041381836,1052146.0,117.600830078125
