,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,6.524340278701857e-06,826.7415161132812,310.488037109375,620852.0,141.97215270996094
1,0.8178631663322449,6.5196709329029545e-06,827.5723266601562,310.4882507324219,619708.0,138.6953887939453
2,0.8178631663322449,6.5196709329029545e-06,827.983154296875,310.48828125,619132.0,138.75062561035156
3,0.8178631663322449,6.522446255985415e-06,828.488525390625,310.48828125,617801.0,138.78744506835938
4,0.8178631663322449,6.522446255985415e-06,828.9303588867188,310.48828125,616415.0,138.8002471923828
5,0.8178631663322449,6.522446255985415e-06,829.26171875,310.48828125,615309.0,138.80514526367188
6,0.8178631663322449,6.522446255985415e-06,829.47265625,310.48828125,614549.0,138.80709838867188
7,0.8178631663322449,6.522446255985415e-06,829.5726928710938,310.48828125,614179.0,138.80775451660156
8,0.8178631663322449,6.522446255985415e-06,829.614013671875,310.48828125,614033.0,138.80795288085938
9,0.8178631663322449,6.522446255985415e-06,829.6309204101562,310.48828125,613963.0,138.80801391601562
10,0.8178631663322449,6.522446255985415e-06,829.64111328125,310.48828125,613927.0,138.80810546875
11,0.8178631663322449,6.522446255985415e-06,829.6434326171875,310.48828125,613918.0,138.80812072753906
12,0.8178631663322449,6.522446255985415e-06,829.6453857421875,310.48828125,613911.0,138.80812072753906
13,0.8178631663322449,6.522446255985415e-06,829.645751953125,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,6.522446255985415e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,6.522446255985415e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,6.522446255985415e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
