,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,6.366830803017365e-06,826.87060546875,310.4881591796875,621301.0,138.7278289794922
1,0.8178631663322449,6.3733368733664975e-06,827.9716796875,310.4882507324219,618913.0,138.7747039794922
2,0.8178631663322449,6.3733368733664975e-06,828.4972534179688,310.48828125,617631.0,138.79904174804688
3,0.8178631663322449,6.3733368733664975e-06,828.9492797851562,310.48828125,616316.0,138.8053436279297
4,0.8178631663322449,6.3733368733664975e-06,829.2515869140625,310.48828125,615299.0,138.80731201171875
5,0.8178631663322449,6.3733368733664975e-06,829.4544067382812,310.48828125,614612.0,138.80780029296875
6,0.8178631663322449,6.3733368733664975e-06,829.5640869140625,310.48828125,614208.0,138.80801391601562
7,0.8178631663322449,6.3733368733664975e-06,829.6166381835938,310.48828125,614016.0,138.80812072753906
8,0.8178631663322449,6.3733368733664975e-06,829.6315307617188,310.48828125,613963.0,138.80812072753906
9,0.8178631663322449,6.3733368733664975e-06,829.6417846679688,310.48828125,613924.0,138.80812072753906
10,0.8178631663322449,6.3733368733664975e-06,829.6429443359375,310.48828125,613919.0,138.80812072753906
11,0.8178631663322449,6.3733368733664975e-06,829.644287109375,310.48828125,613916.0,138.80812072753906
12,0.8178631663322449,6.3733368733664975e-06,829.646240234375,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,6.3733368733664975e-06,829.6458740234375,310.48828125,613909.0,138.80812072753906
15,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,6.3733368733664975e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
