,MSE,FID,TVI,TVA,LBP,HOG
0,0.07009077817201614,1.0476499483047519e-05,269.44183349609375,53.6555290222168,1064811.0,110.99539184570312
1,0.04893120005726814,1.001688633550657e-05,312.22149658203125,52.600242614746094,1067362.0,110.61170196533203
2,0.05105462670326233,1.0514992027310655e-05,230.49755859375,39.55588150024414,1062837.0,124.2073745727539
3,0.033937275409698486,1.0757991731225047e-05,297.98480224609375,46.73552322387695,1093104.0,111.61433410644531
4,0.0326988585293293,1.0747058695415035e-05,239.3553924560547,41.235252380371094,1060254.0,125.5618896484375
5,0.020783914253115654,1.1120326234959066e-05,225.02371215820312,40.921775817871094,1051898.0,126.64303588867188
6,0.023576796054840088,1.1869672562170308e-05,163.947998046875,43.5097541809082,1064695.0,134.43626403808594
7,0.019901195541024208,1.1155098036397249e-05,161.22817993164062,39.169315338134766,1100163.0,128.58462524414062
8,0.018920844420790672,1.0731414477049839e-05,155.62391662597656,42.645301818847656,1038045.0,127.50098419189453
9,0.019915912300348282,1.1297507626295555e-05,144.50901794433594,33.19090270996094,1060944.0,131.25802612304688
10,0.016374219208955765,1.1236256796109956e-05,187.58314514160156,34.35166931152344,1078424.0,125.48416900634766
11,0.019788121804594994,1.1147427358082496e-05,144.81068420410156,43.39887237548828,1069087.0,129.4160614013672
12,0.01772366277873516,1.1147950317536015e-05,148.59266662597656,41.03872299194336,1069252.0,130.43075561523438
13,0.015731196850538254,1.1299407560727559e-05,175.9897003173828,41.485652923583984,1080693.0,127.53034210205078
14,0.018795590847730637,1.0905114322667941e-05,160.06796264648438,42.88250732421875,1081892.0,127.3700942993164
15,0.02076277881860733,1.156368489318993e-05,109.2972183227539,40.495731353759766,1000750.0,129.54693603515625
16,0.017162127420306206,1.089148827304598e-05,145.14183044433594,35.72456741333008,1069326.0,125.06419372558594
17,0.01778862252831459,1.1237668331887107e-05,140.46359252929688,38.371639251708984,1066520.0,125.3265609741211
18,0.022511856630444527,1.118274394684704e-05,117.2170639038086,49.522281646728516,991919.0,129.10609436035156
19,0.016786595806479454,1.1304305189696606e-05,174.8389434814453,56.7846565246582,1043795.0,125.96114349365234
20,0.021128345280885696,1.1291531336610205e-05,163.0301055908203,40.705204010009766,1061691.0,126.11493682861328
21,0.020402951166033745,1.118794079957297e-05,145.6711883544922,47.44036865234375,1020437.0,128.89022827148438
22,0.02332880347967148,1.1403207281546202e-05,128.1864471435547,48.80264663696289,1007536.0,128.04623413085938
23,0.020502619445323944,1.145557780546369e-05,158.0063018798828,53.87965774536133,1045773.0,126.30108642578125
24,0.023396750912070274,1.145603437180398e-05,130.33360290527344,42.820621490478516,1009041.0,128.1708984375
25,0.021383879706263542,1.0901509085670114e-05,169.05145263671875,49.93246078491211,1055088.0,126.94509887695312
26,0.025522010400891304,1.1226011338294484e-05,127.21527862548828,47.832847595214844,1002643.0,129.8110809326172
27,0.024735454469919205,1.0959615792671684e-05,98.86812591552734,41.72179412841797,955916.0,127.8456039428711
28,0.022206604480743408,1.0952213415293954e-05,142.5520477294922,51.36503982543945,1026697.0,123.8194808959961
29,0.02505778893828392,1.1295502190478146e-05,139.64210510253906,42.539119720458984,1035218.0,126.94403076171875
30,0.023861363530158997,1.131372573581757e-05,155.80421447753906,60.9190673828125,1023348.0,127.04737091064453
31,0.024658039212226868,1.1117008398286998e-05,150.4772186279297,41.2633056640625,1054419.0,127.33394622802734
32,0.02752174623310566,1.1734271538443863e-05,120.33209228515625,64.08514404296875,938118.0,129.21946716308594
33,0.022717243060469627,1.1359272320987657e-05,187.91258239746094,69.0713882446289,1048317.0,125.00967407226562
34,0.02165614254772663,1.1148893463541754e-05,162.43801879882812,59.52712631225586,1015367.0,123.78157806396484
35,0.026466531679034233,1.1340300261508673e-05,144.35662841796875,51.79705810546875,1014614.0,128.1732635498047
36,0.02695203386247158,1.1009617992385756e-05,123.903076171875,46.525634765625,981430.0,127.92662048339844
37,0.02509956806898117,1.1223119145142846e-05,148.0005340576172,58.00177764892578,1001833.0,124.36990356445312
38,0.03165968134999275,1.1380725482013077e-05,114.5206527709961,47.31658935546875,944200.0,129.5539093017578
39,0.029259517788887024,1.1296259799564723e-05,148.86904907226562,55.55744552612305,1018699.0,128.43655395507812
