,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.3768571989203338e-05,826.7484130859375,310.4880065917969,620916.0,143.37646484375
1,0.8178631663322449,1.3776939340459649e-05,827.5924072265625,310.4882507324219,619726.0,138.6940460205078
2,0.8178631663322449,1.3776939340459649e-05,828.0340576171875,310.48828125,619044.0,138.75320434570312
3,0.8178631663322449,1.3776939340459649e-05,828.4899291992188,310.48828125,617821.0,138.78521728515625
4,0.8178631663322449,1.3776939340459649e-05,828.998779296875,310.48828125,616216.0,138.79957580566406
5,0.8178631663322449,1.3776939340459649e-05,829.2965087890625,310.48828125,615169.0,138.8048553466797
6,0.8178631663322449,1.3776939340459649e-05,829.487548828125,310.48828125,614482.0,138.80682373046875
7,0.8178631663322449,1.3776939340459649e-05,829.582763671875,310.48828125,614151.0,138.80763244628906
8,0.8178631663322449,1.3776939340459649e-05,829.6177978515625,310.48828125,614017.0,138.8079071044922
9,0.8178631663322449,1.3776939340459649e-05,829.6380615234375,310.48828125,613941.0,138.80809020996094
10,0.8178631663322449,1.3776939340459649e-05,829.640625,310.48828125,613927.0,138.80807495117188
11,0.8178631663322449,1.3776939340459649e-05,829.6442260742188,310.48828125,613916.0,138.80810546875
12,0.8178631663322449,1.3776939340459649e-05,829.6453857421875,310.48828125,613911.0,138.80812072753906
13,0.8178631663322449,1.3776939340459649e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,1.3776939340459649e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.3776939340459649e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
21,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.3776939340459649e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
