,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.1623893442447297e-05,826.7603149414062,310.488037109375,620886.0,144.53909301757812
1,0.8178631663322449,1.1625749721133616e-05,827.6438598632812,310.4882507324219,619668.0,138.7371368408203
2,0.8178631663322449,1.1625749721133616e-05,828.1630249023438,310.48828125,618664.0,138.75445556640625
3,0.8178631663322449,1.1625749721133616e-05,828.6871337890625,310.48828125,617208.0,138.78929138183594
4,0.8178631663322449,1.1625749721133616e-05,829.1361694335938,310.48828125,615714.0,138.80224609375
5,0.8178631663322449,1.1625749721133616e-05,829.3944091796875,310.48828125,614821.0,138.8056640625
6,0.8178631663322449,1.1625749721133616e-05,829.543701171875,310.48828125,614283.0,138.80743408203125
7,0.8178631663322449,1.1625749721133616e-05,829.5966186523438,310.48828125,614092.0,138.80784606933594
8,0.8178631663322449,1.1625749721133616e-05,829.625244140625,310.48828125,613984.0,138.80799865722656
9,0.8178631663322449,1.1625749721133616e-05,829.6364135742188,310.48828125,613944.0,138.80809020996094
10,0.8178631663322449,1.1626674677245319e-05,829.6416015625,310.48828125,613925.0,138.80809020996094
11,0.8178631663322449,1.1626674677245319e-05,829.6444091796875,310.48828125,613914.0,138.80810546875
12,0.8178631663322449,1.1626674677245319e-05,829.6456298828125,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,1.1626674677245319e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.1626674677245319e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.1626674677245319e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
