,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,4.980642643204192e-06,827.0855102539062,310.4881286621094,620328.0,141.46893310546875
1,0.8178631663322449,4.9852733354782686e-06,827.7758178710938,310.4882507324219,619499.0,138.6973114013672
2,0.8178631663322449,4.981578058504965e-06,828.3131713867188,310.48828125,618330.0,138.763671875
3,0.8178631663322449,4.981578058504965e-06,828.8314208984375,310.48828125,616725.0,138.79225158691406
4,0.8178631663322449,4.981578058504965e-06,829.207275390625,310.48828125,615465.0,138.8020477294922
5,0.8178631663322449,4.981578058504965e-06,829.44970703125,310.48828125,614622.0,138.8056640625
6,0.8178631663322449,4.981578058504965e-06,829.5592651367188,310.48828125,614231.0,138.80726623535156
7,0.8178631663322449,4.981578058504965e-06,829.6089477539062,310.48828125,614048.0,138.8077392578125
8,0.8178631663322449,4.981578058504965e-06,829.6298828125,310.48828125,613966.0,138.8079376220703
9,0.8178631663322449,4.981578058504965e-06,829.6403198242188,310.48828125,613928.0,138.80809020996094
10,0.8178631663322449,4.981578058504965e-06,829.643798828125,310.48828125,613917.0,138.80809020996094
11,0.8178631663322449,4.981578058504965e-06,829.6458129882812,310.48828125,613909.0,138.80810546875
12,0.8178631663322449,4.981578058504965e-06,829.6458129882812,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,4.981578058504965e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,4.981578058504965e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
