,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,4.9953309826378245e-06,827.21484375,310.4881591796875,620199.0,139.969970703125
1,0.8178631663322449,4.997188170818845e-06,827.9306030273438,310.4882507324219,619174.0,138.7028350830078
2,0.8178631663322449,4.996256848244229e-06,828.5106201171875,310.48828125,617701.0,138.7681884765625
3,0.8178631663322449,4.996256848244229e-06,828.9616088867188,310.48828125,616281.0,138.79141235351562
4,0.8178631663322449,4.996256848244229e-06,829.32666015625,310.48828125,615055.0,138.8029327392578
5,0.8178631663322449,4.996256848244229e-06,829.473876953125,310.48828125,614540.0,138.80587768554688
6,0.8178631663322449,4.996256848244229e-06,829.5656127929688,310.48828125,614207.0,138.80712890625
7,0.8178631663322449,4.996256848244229e-06,829.6085205078125,310.48828125,614048.0,138.80764770507812
8,0.8178631663322449,4.996256848244229e-06,829.6293334960938,310.48828125,613971.0,138.80799865722656
9,0.8178631663322449,4.996256848244229e-06,829.6385498046875,310.48828125,613937.0,138.80804443359375
10,0.8178631663322449,4.996256848244229e-06,829.6437377929688,310.48828125,613917.0,138.80809020996094
11,0.8178631663322449,4.996256848244229e-06,829.6448364257812,310.48828125,613913.0,138.80810546875
12,0.8178631663322449,4.996256848244229e-06,829.645751953125,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,4.996256848244229e-06,829.6458740234375,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,4.996256848244229e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
