,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.0089039278682321e-05,826.9500732421875,310.48809814453125,620377.0,142.6382293701172
1,0.8178631663322449,1.0089057468576357e-05,827.62353515625,310.4882507324219,619694.0,138.71142578125
2,0.8178631663322449,1.0089057468576357e-05,828.0435180664062,310.48828125,618993.0,138.74339294433594
3,0.8178631663322449,1.0089057468576357e-05,828.518798828125,310.48828125,617739.0,138.78208923339844
4,0.8178631663322449,1.0089057468576357e-05,828.9334716796875,310.48828125,616412.0,138.79786682128906
5,0.8178631663322449,1.0089057468576357e-05,829.298828125,310.48828125,615161.0,138.8046417236328
6,0.8178631663322449,1.0089057468576357e-05,829.4739990234375,310.48828125,614552.0,138.80670166015625
7,0.8178631663322449,1.0089057468576357e-05,829.5699462890625,310.48828125,614193.0,138.80763244628906
8,0.8178631663322449,1.0089057468576357e-05,829.6167602539062,310.48828125,614017.0,138.8079071044922
9,0.8178631663322449,1.0089057468576357e-05,829.6364135742188,310.48828125,613944.0,138.8080596923828
10,0.8178631663322449,1.0089057468576357e-05,829.6409301757812,310.48828125,613928.0,138.80807495117188
11,0.8178631663322449,1.0089057468576357e-05,829.643798828125,310.48828125,613916.0,138.80812072753906
12,0.8178631663322449,1.0089057468576357e-05,829.645263671875,310.48828125,613911.0,138.80812072753906
13,0.8178631663322449,1.0089057468576357e-05,829.6460571289062,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,1.0089057468576357e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.0089057468576357e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
34,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.0089057468576357e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
