,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.18151272344403e-06,827.2078247070312,310.4881591796875,620084.0,139.84552001953125
1,0.8178631663322449,9.18151272344403e-06,827.8404541015625,310.4882507324219,619410.0,138.71669006347656
2,0.8178631663322449,9.18151272344403e-06,828.3532104492188,310.48828125,618205.0,138.77468872070312
3,0.8178631663322449,9.18151272344403e-06,828.8543090820312,310.48828125,616688.0,138.79600524902344
4,0.8178631663322449,9.18151272344403e-06,829.225341796875,310.48828125,615414.0,138.80331420898438
5,0.8178631663322449,9.18151272344403e-06,829.4635009765625,310.48828125,614576.0,138.80615234375
6,0.8178631663322449,9.18151272344403e-06,829.5726318359375,310.48828125,614184.0,138.8075408935547
7,0.8178631663322449,9.18151272344403e-06,829.6141357421875,310.48828125,614029.0,138.80787658691406
8,0.8178631663322449,9.18151272344403e-06,829.6328735351562,310.48828125,613958.0,138.80804443359375
9,0.8178631663322449,9.18151272344403e-06,829.6396484375,310.48828125,613932.0,138.8080596923828
10,0.8178631663322449,9.18151272344403e-06,829.644287109375,310.48828125,613915.0,138.80812072753906
11,0.8178631663322449,9.18151272344403e-06,829.6449584960938,310.48828125,613913.0,138.80812072753906
12,0.8178631663322449,9.18151272344403e-06,829.6456298828125,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,9.18151272344403e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,9.18151272344403e-06,829.646240234375,310.48828125,613908.0,138.80812072753906
17,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,9.18151272344403e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
