,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,8.201001946872566e-06,826.7972412109375,310.4880065917969,620787.0,143.0768585205078
1,0.8178631663322449,8.21502908365801e-06,827.6144409179688,310.4882507324219,619694.0,138.69631958007812
2,0.8178631663322449,8.215027264668606e-06,828.0526123046875,310.48828125,619008.0,138.7528076171875
3,0.8178631663322449,8.216887181333732e-06,828.5349731445312,310.48828125,617679.0,138.78302001953125
4,0.8178631663322449,8.215953130275011e-06,828.9487915039062,310.48828125,616363.0,138.79832458496094
5,0.8178631663322449,8.21688627183903e-06,829.2970581054688,310.48828125,615188.0,138.804443359375
6,0.8178631663322449,8.21688627183903e-06,829.4857788085938,310.48828125,614496.0,138.8068389892578
7,0.8178631663322449,8.213160072045866e-06,829.5892944335938,310.48828125,614123.0,138.8076629638672
8,0.8178631663322449,8.211297426896635e-06,829.6165771484375,310.48828125,614016.0,138.80796813964844
9,0.8178631663322449,8.211297426896635e-06,829.6344604492188,310.48828125,613953.0,138.80804443359375
10,0.8178631663322449,8.211297426896635e-06,829.640869140625,310.48828125,613927.0,138.80807495117188
11,0.8178631663322449,8.211297426896635e-06,829.6436157226562,310.48828125,613918.0,138.80812072753906
12,0.8178631663322449,8.211297426896635e-06,829.6456298828125,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,8.211297426896635e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,8.211297426896635e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.211297426896635e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
