,MSE,FID,TVI,TVA,LBP,HOG
0,0.025049136951565742,9.464941285841633e-06,358.76727294921875,43.30289077758789,1035388.0,101.72016906738281
1,0.0180658008903265,7.2156421992986e-06,231.13876342773438,28.885969161987305,1054042.0,97.50352478027344
2,0.010762479156255722,7.786047717672773e-06,354.7256774902344,91.96025085449219,1033558.0,92.27703857421875
3,0.0061879935674369335,7.797380021656863e-06,320.29522705078125,55.45416259765625,1060218.0,92.43194580078125
4,0.00684919161722064,9.633106856199447e-06,323.509765625,157.04042053222656,1080430.0,103.9695053100586
5,0.003254743292927742,8.291180165542755e-06,289.59893798828125,48.39164733886719,1087852.0,102.54388427734375
6,0.002956331241875887,7.612923127453541e-06,188.7729949951172,29.7471923828125,1089029.0,99.70428466796875
7,0.0024273693561553955,7.193641067715362e-06,190.37559509277344,28.66840362548828,1067968.0,99.58011627197266
8,0.0044287885539233685,8.286895536002703e-06,265.0949401855469,53.9465217590332,1099655.0,108.13220977783203
9,0.0032044292893260717,8.77318780112546e-06,248.05909729003906,64.6449203491211,1098005.0,107.59346771240234
10,0.0020400795619934797,7.793431905156467e-06,248.2610321044922,53.191558837890625,1058536.0,105.05177307128906
11,0.0016090244753286242,7.644443940080237e-06,196.96897888183594,45.8311882019043,1057164.0,105.1324462890625
12,0.002109236316755414,8.540847375115845e-06,187.2313232421875,53.93156051635742,1085721.0,110.84192657470703
13,0.007426883094012737,8.182169949577656e-06,181.81277465820312,52.86100387573242,1076944.0,110.87212371826172
14,0.002008340321481228,8.448985681752674e-06,131.91725158691406,41.62464141845703,1048181.0,115.11066436767578
15,0.001879894407466054,8.567765689804219e-06,144.73507690429688,52.478755950927734,1064514.0,115.4489974975586
16,0.0013312209630385041,8.34924776427215e-06,188.32528686523438,40.8089485168457,1098884.0,113.04225158691406
17,0.001518682693131268,8.74177749210503e-06,148.39356994628906,48.31341552734375,1044759.0,117.26982116699219
18,0.00177646498195827,8.64261164679192e-06,129.44403076171875,64.09937286376953,981406.0,114.88689422607422
19,0.001393926446326077,8.600753062637523e-06,157.55967712402344,58.47538757324219,1059022.0,115.94535064697266
20,0.0010416244622319937,8.34000366012333e-06,242.52020263671875,48.64244842529297,1076141.0,112.53221893310547
21,0.0014543177094310522,8.540882845409214e-06,143.34552001953125,57.5865364074707,1004793.0,117.19808959960938
22,0.001538144308142364,8.569072633690666e-06,128.93621826171875,51.668033599853516,983420.0,117.02903747558594
23,0.0013459367910400033,8.593751772423275e-06,142.46104431152344,52.0527458190918,1024808.0,118.634521484375
24,0.0013486669631674886,8.398568752454594e-06,187.8302001953125,62.098060607910156,1050176.0,116.08261108398438
25,0.0012831836938858032,8.616207196610048e-06,137.83921813964844,54.148681640625,984023.0,119.77305603027344
26,0.0008929949253797531,8.118851837934926e-06,187.07177734375,47.32879638671875,1068527.0,115.41806030273438
27,0.001209087553434074,8.358397280971985e-06,123.51055145263672,45.04042053222656,985595.0,119.29615783691406
28,0.0016049138503149152,9.184069313050713e-06,109.16769409179688,73.69774627685547,893211.0,119.9157943725586
29,0.0011678377632051706,8.568416888010688e-06,171.4657745361328,67.863525390625,1039914.0,117.62661743164062
30,0.001010829582810402,8.546373464923818e-06,134.2952880859375,54.58730697631836,975655.0,118.3276138305664
31,0.0011283886851742864,8.428493856627028e-06,107.24390411376953,45.855472564697266,941107.0,120.74649810791016
32,0.0010555658955127,8.462292498734314e-06,134.9779510498047,56.12153625488281,971567.0,117.59774780273438
33,0.001075936364941299,8.732075002626516e-06,147.14840698242188,63.84183120727539,1002929.0,119.20612335205078
34,0.0010237355018034577,8.616435479780193e-06,138.52633666992188,61.63077926635742,976113.0,119.42383575439453
35,0.0007872337591834366,8.11912013887195e-06,198.2159423828125,50.86745071411133,1057754.0,117.09980773925781
36,0.0008905447321012616,8.527225872967392e-06,180.4021453857422,67.98309326171875,1046771.0,116.6927719116211
37,0.0007419639150612056,8.36683830129914e-06,169.3826141357422,42.42482376098633,1054290.0,115.3145523071289
38,0.0010041239438578486,8.541785064153373e-06,125.69776916503906,62.166893005371094,963377.0,117.49901580810547
39,0.0008662575273774564,8.44282749312697e-06,154.67355346679688,44.765411376953125,1017242.0,118.97245788574219
