,MSE,FID,TVI,TVA,LBP,HOG
0,0.007338298950344324,6.7079531618219335e-06,277.0353088378906,35.65192794799805,1006302.0,108.50169372558594
1,0.00869349017739296,6.03700118517736e-06,319.730712890625,24.509479522705078,1044358.0,104.66146850585938
2,0.006821795832365751,5.695304025721271e-06,265.3720703125,31.216440200805664,1030187.0,90.88790893554688
3,0.007436969317495823,6.2532972151529975e-06,401.799560546875,75.4021224975586,1080693.0,97.44987487792969
4,0.004866825882345438,5.555586540140212e-06,265.6357116699219,22.3678035736084,1078125.0,90.55815887451172
5,0.0033196909353137016,5.934025921305874e-06,255.7918701171875,21.130300521850586,1085171.0,90.0181655883789
6,0.0028859206940978765,6.696828677377198e-06,217.9539337158203,30.30490493774414,1105076.0,96.19599151611328
7,0.002328097354620695,6.679276793875033e-06,519.4703979492188,225.9426727294922,1102843.0,98.36687469482422
8,0.0016673990758135915,5.417171450972091e-06,461.0233154296875,149.87277221679688,1098914.0,99.59503173828125
9,0.002545955590903759,7.036587703623809e-06,259.96240234375,117.03815460205078,1049958.0,86.22309875488281
10,0.0011486459989100695,4.916163106827298e-06,190.96170043945312,24.28042984008789,1058600.0,94.9736328125
11,0.001533731585368514,6.637260412389878e-06,180.22653198242188,55.112884521484375,1082147.0,98.86530303955078
12,0.0010661869309842587,5.806769877381157e-06,440.0628967285156,189.07281494140625,1016054.0,98.17355346679688
13,0.0010083591332659125,5.549654360947898e-06,318.45989990234375,79.62323760986328,1054691.0,93.07164001464844
14,0.0009203182416968048,5.781937034043949e-06,439.021728515625,225.96868896484375,1108072.0,96.1549072265625
15,0.0011102850548923016,6.1220548559504095e-06,475.15545654296875,184.18310546875,1126213.0,112.04479217529297
16,0.0013120995135977864,6.8874232965754345e-06,134.05992126464844,37.78383255004883,1041645.0,92.54335021972656
17,0.0013514410238713026,5.813484222016996e-06,123.45096588134766,27.924795150756836,1034646.0,101.59245300292969
18,0.003422707784920931,5.424852133728564e-06,21.764223098754883,42.333961486816406,906723.0,106.58956146240234
19,0.0014484652783721685,5.22750269738026e-06,97.68276977539062,38.39265823364258,1065080.0,106.61148834228516
20,0.0007672204519622028,5.804530246678041e-06,241.66683959960938,87.55543518066406,1070978.0,95.48780822753906
21,0.0014180218568071723,5.008224889024859e-06,322.3450927734375,120.35498809814453,1088250.0,104.6512222290039
22,0.0013124733231961727,6.807788849982899e-06,205.93556213378906,50.07062911987305,1000653.0,110.65235900878906
23,0.0010458651231601834,5.701892405340914e-06,57.86090087890625,31.524991989135742,919469.0,104.0533447265625
24,0.0012325552524998784,5.977138243906666e-06,248.6856231689453,33.9323844909668,1080551.0,106.51708984375
25,0.0013891981216147542,5.038574272475671e-06,47.83444595336914,20.50324249267578,826114.0,94.4454116821289
26,0.0010347133502364159,6.558379482157761e-06,208.69725036621094,143.61236572265625,941624.0,100.255615234375
27,0.0007796093123033643,5.6637427405803464e-06,195.12159729003906,73.12545013427734,990634.0,106.78773498535156
28,0.0008643428445793688,6.290785677265376e-06,164.99526977539062,79.34909057617188,978310.0,101.81352996826172
29,0.0011596689000725746,5.85521820539725e-06,22.16124153137207,26.00984764099121,784843.0,116.50834655761719
30,0.0006598402396775782,5.61446177016478e-06,149.05056762695312,39.09491729736328,952008.0,103.59467315673828
31,0.0009403831209056079,7.111739250831306e-06,438.8985595703125,311.9261779785156,1044609.0,103.71686553955078
32,0.0025142766535282135,6.665058208454866e-06,128.49166870117188,49.924095153808594,659233.0,130.3252716064453
33,0.0008365414687432349,5.337776201486122e-06,131.01466369628906,39.58552551269531,915846.0,106.3492660522461
34,0.0016082109650596976,4.9038935685530305e-06,124.00428771972656,30.840801239013672,899936.0,119.77073669433594
35,0.0013460342306643724,9.907507774187252e-06,33.34246826171875,23.200002670288086,795448.0,97.305419921875
36,0.002531071426346898,5.005399998481153e-06,50.82691955566406,32.898284912109375,683861.0,101.04705810546875
37,0.002464472781866789,5.694721494364785e-06,148.76535034179688,71.1104736328125,656406.0,126.12454986572266
38,0.0012246259720996022,5.2056384447496384e-06,26.475360870361328,22.934406280517578,806955.0,99.99590301513672
39,0.0009071390377357602,8.838802386890166e-06,482.96484375,361.7211608886719,1041725.0,99.51219177246094
