,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,5.4283177632896695e-06,826.9987182617188,310.4880676269531,620368.0,147.00306701660156
1,0.8178631663322449,5.4301804084389005e-06,827.6862182617188,310.4882507324219,619567.0,138.7477569580078
2,0.8178631663322449,5.431111731013516e-06,828.1737670898438,310.48828125,618611.0,138.73167419433594
3,0.8178631663322449,5.431111731013516e-06,828.6079711914062,310.48828125,617428.0,138.777099609375
4,0.8178631663322449,5.431111731013516e-06,829.0018310546875,310.48828125,616177.0,138.79457092285156
5,0.8178631663322449,5.4320430535881314e-06,829.3084106445312,310.48828125,615117.0,138.803466796875
6,0.8178631663322449,5.4320430535881314e-06,829.4732666015625,310.48828125,614529.0,138.80563354492188
7,0.8178631663322449,5.4320430535881314e-06,829.5770263671875,310.48828125,614164.0,138.8073272705078
8,0.8178631663322449,5.4320430535881314e-06,829.6150512695312,310.48828125,614024.0,138.80780029296875
9,0.8178631663322449,5.4320430535881314e-06,829.6318969726562,310.48828125,613961.0,138.8079833984375
10,0.8178631663322449,5.4320430535881314e-06,829.638671875,310.48828125,613934.0,138.80804443359375
11,0.8178631663322449,5.4320430535881314e-06,829.64404296875,310.48828125,613916.0,138.80810546875
12,0.8178631663322449,5.4320430535881314e-06,829.645751953125,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,5.4320430535881314e-06,829.6459350585938,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,5.4320430535881314e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
17,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,5.4320430535881314e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
30,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,5.4320430535881314e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
