,MSE,FID,TVI,TVA,LBP,HOG
0,0.049979422241449356,7.2446418926119804e-06,198.4295196533203,17.212514877319336,1039218.0,96.0049057006836
1,0.021620597690343857,7.2901179919426795e-06,367.81689453125,58.442291259765625,1055685.0,90.2449722290039
2,0.01090988889336586,7.546092092525214e-06,367.22454833984375,97.68756103515625,1051786.0,95.514404296875
3,0.006813664920628071,7.5934885899187066e-06,262.37286376953125,56.07977294921875,1073240.0,105.87831115722656
4,0.005470865406095982,7.841964361432474e-06,263.79791259765625,59.45809555053711,1084188.0,108.4854507446289
5,0.004756798502057791,7.814023774699308e-06,185.63565063476562,32.70273971557617,1090104.0,112.88645935058594
6,0.003301505232229829,7.428576282109134e-06,187.4637451171875,26.850830078125,1090162.0,107.88899993896484
7,0.004434536211192608,8.210724445234518e-06,163.5416717529297,38.340576171875,1077351.0,122.01254272460938
8,0.0038222798611968756,8.224733392125927e-06,213.95556640625,51.3267936706543,1057231.0,119.49285125732422
9,0.003955896478146315,8.936530321079772e-06,233.79818725585938,58.775909423828125,1036714.0,121.3440170288086
10,0.002969179069623351,7.880295015638694e-06,227.32839965820312,47.917137145996094,1038072.0,118.10628509521484
11,0.0022848984226584435,7.977131645020563e-06,125.34336853027344,44.387962341308594,980355.0,117.97471618652344
12,0.002347273752093315,7.944829121697694e-06,107.16300964355469,45.52497482299805,959063.0,118.43875122070312
13,0.0027748809661716223,8.031217475945596e-06,109.93242645263672,52.413612365722656,958488.0,122.08363342285156
14,0.0023090550675988197,8.13553106127074e-06,121.58399963378906,51.78521728515625,967203.0,120.73970794677734
15,0.0022118650376796722,8.198579962481745e-06,108.29910278320312,49.67552185058594,931709.0,119.61510467529297
16,0.002133691217750311,8.14880695543252e-06,154.4593505859375,58.09807205200195,1045984.0,119.07998657226562
17,0.0020144516602158546,7.85693646321306e-06,108.31146240234375,47.93190002441406,956872.0,119.1081314086914
18,0.00212663970887661,8.451387657260057e-06,151.18142700195312,60.179473876953125,1024801.0,119.49873352050781
19,0.0013897629687562585,7.921564247226343e-06,192.84117126464844,40.75494384765625,1057865.0,116.2619857788086
20,0.0020516356453299522,8.268017154478002e-06,114.19453430175781,58.439884185791016,920288.0,120.1531982421875
21,0.0017057533841580153,8.102553692879155e-06,166.35047912597656,56.69483184814453,1051388.0,117.57646942138672
22,0.0016249842010438442,7.94458082964411e-06,149.67112731933594,67.58411407470703,1020605.0,117.32971954345703
23,0.001696270308457315,8.11987956694793e-06,120.45933532714844,48.40729904174805,992473.0,119.42211151123047
24,0.0018789332825690508,8.052003977354616e-06,129.70672607421875,61.45465087890625,979003.0,116.6896743774414
25,0.0016900908667594194,7.88640772952931e-06,124.36609649658203,53.5868034362793,968524.0,116.2882080078125
26,0.0017206048360094428,8.272090781247243e-06,143.93104553222656,76.17184448242188,991371.0,118.01879119873047
27,0.0013825162313878536,7.948208804009482e-06,218.4686737060547,71.69229888916016,1060926.0,115.19627380371094
28,0.0014871594030410051,7.939400347822811e-06,140.31134033203125,59.506011962890625,1001633.0,116.22325897216797
29,0.00163570127915591,8.30244789540302e-06,146.7877960205078,80.35951232910156,955202.0,116.64054870605469
30,0.001353539526462555,7.796897989464924e-06,167.1997833251953,51.60929870605469,1052264.0,115.66018676757812
31,0.001717252191156149,7.772525350446813e-06,171.46859741210938,51.588260650634766,1054771.0,117.5826187133789
32,0.0017727178055793047,7.942891897982918e-06,205.48243713378906,70.87366485595703,1036157.0,114.45187377929688
33,0.0013270832132548094,7.6113883551442996e-06,149.35873413085938,54.543251037597656,1029833.0,116.12694549560547
34,0.0019565208349376917,8.118951882352121e-06,96.40703582763672,60.34586715698242,858388.0,118.27307891845703
35,0.0020905728451907635,8.375293873541523e-06,145.0151824951172,92.7913818359375,947317.0,119.22577667236328
36,0.001350458711385727,7.98846667748876e-06,153.9232635498047,53.185691833496094,1025564.0,118.76233673095703
37,0.0013641780242323875,7.665323209948838e-06,157.8770294189453,50.459442138671875,1049159.0,115.41720581054688
38,0.0016171004390344024,7.972646017151419e-06,149.3271942138672,62.25785446166992,998328.0,118.05719757080078
39,0.0014747652458027005,7.820436621841509e-06,147.48886108398438,57.002113342285156,1004319.0,115.54924011230469
