,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,7.526180070271948e-06,827.1415405273438,310.4881286621094,620193.0,142.69647216796875
1,0.8178631663322449,7.527111392846564e-06,827.8284912109375,310.4882507324219,619389.0,138.72036743164062
2,0.8178631663322449,7.525248747697333e-06,828.3525390625,310.48828125,618166.0,138.75450134277344
3,0.8178631663322449,7.525248747697333e-06,828.8526611328125,310.48828125,616664.0,138.79034423828125
4,0.8178631663322449,7.528984497184865e-06,829.2227783203125,310.48828125,615392.0,138.8003387451172
5,0.8178631663322449,7.529919457738288e-06,829.443115234375,310.48828125,614642.0,138.80511474609375
6,0.8178631663322449,7.534586984547786e-06,829.5484619140625,310.48828125,614270.0,138.80697631835938
7,0.8178631663322449,7.535521490353858e-06,829.5982055664062,310.48828125,614083.0,138.80747985839844
8,0.8178631663322449,7.534586984547786e-06,829.6270751953125,310.48828125,613980.0,138.8079071044922
9,0.8178631663322449,7.535521490353858e-06,829.6356201171875,310.48828125,613947.0,138.80799865722656
10,0.8178631663322449,7.535521490353858e-06,829.642333984375,310.48828125,613921.0,138.80809020996094
11,0.8178631663322449,7.535521490353858e-06,829.6441040039062,310.48828125,613916.0,138.80810546875
12,0.8178631663322449,7.535521490353858e-06,829.6456909179688,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,7.535521490353858e-06,829.6458740234375,310.48828125,613909.0,138.80812072753906
15,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,7.535521490353858e-06,829.646240234375,310.48828125,613908.0,138.80812072753906
21,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,7.535521490353858e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
