,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.324066033703275e-05,826.9857788085938,310.4881286621094,620352.0,142.99102783203125
1,0.8178631663322449,1.3242522982181981e-05,827.6373901367188,310.4882507324219,619716.0,138.70608520507812
2,0.8178631663322449,1.3242522982181981e-05,828.0812377929688,310.48828125,618954.0,138.74456787109375
3,0.8178631663322449,1.3242522982181981e-05,828.583740234375,310.48828125,617561.0,138.7847442626953
4,0.8178631663322449,1.3242522982181981e-05,829.0327758789062,310.48828125,616085.0,138.7984161376953
5,0.8178631663322449,1.3242522982181981e-05,829.3523559570312,310.48828125,614962.0,138.80458068847656
6,0.8178631663322449,1.3242522982181981e-05,829.5170288085938,310.48828125,614389.0,138.8068389892578
7,0.8178631663322449,1.3242522982181981e-05,829.5864868164062,310.48828125,614128.0,138.80746459960938
8,0.8178631663322449,1.3242522982181981e-05,829.6226806640625,310.48828125,613994.0,138.80792236328125
9,0.8178631663322449,1.3242522982181981e-05,829.6329956054688,310.48828125,613955.0,138.80801391601562
10,0.8178631663322449,1.3242522982181981e-05,829.6410522460938,310.48828125,613926.0,138.80807495117188
11,0.8178631663322449,1.3242522982181981e-05,829.64404296875,310.48828125,613915.0,138.80810546875
12,0.8178631663322449,1.3242522982181981e-05,829.645751953125,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,1.3242522982181981e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,1.3242522982181981e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.3242522982181981e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.3242522982181981e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
