,MSE,FID,TVI,TVA,LBP,HOG
0,0.04149091616272926,4.368069312477019e-06,315.2949523925781,40.890010833740234,1049537.0,99.76023864746094
1,0.03483100235462189,4.1625971789471805e-06,256.364013671875,19.254886627197266,1051059.0,97.28966522216797
2,0.014045121148228645,4.3514837670954876e-06,421.59625244140625,118.16874694824219,1048825.0,91.43659210205078
3,0.011455674655735493,4.512448413152015e-06,342.65045166015625,97.20818328857422,1058448.0,94.88548278808594
4,0.007406426593661308,4.50820334663149e-06,305.00933837890625,50.26791763305664,1070974.0,107.61182403564453
5,0.006771329324692488,4.7353378249681555e-06,294.6330261230469,45.09286880493164,1044488.0,109.39073181152344
6,0.004836249630898237,4.769257884618128e-06,282.7254333496094,39.68608856201172,1044062.0,103.75345611572266
7,0.007619370706379414,5.448157480714144e-06,243.3912353515625,40.30781173706055,1035640.0,117.07647705078125
8,0.004874460399150848,4.456983788259095e-06,291.6694030761719,60.73676300048828,1047276.0,110.47188568115234
9,0.004177365452051163,4.660626927943667e-06,290.8462829589844,51.227195739746094,1080007.0,108.56212615966797
10,0.004925958346575499,4.4683110900223255e-06,195.26910400390625,28.12358856201172,1065647.0,107.96562957763672
11,0.004361532628536224,4.494875611271709e-06,320.2607116699219,75.54698944091797,1096273.0,110.8791275024414
12,0.008589417673647404,4.7062712837941945e-06,297.94287109375,63.16581344604492,1064251.0,113.56050872802734
13,0.005170241463929415,4.9225509428652e-06,246.59510803222656,53.51033020019531,1062973.0,118.102783203125
14,0.005701073445379734,5.01475551573094e-06,240.0821990966797,56.106014251708984,1096017.0,121.43507385253906
15,0.004533321131020784,4.415823696035659e-06,259.9918212890625,52.842857360839844,1089617.0,112.4126205444336
16,0.004251915030181408,4.991240984963952e-06,259.1871032714844,54.62721633911133,1057406.0,117.518310546875
17,0.003673534607514739,4.577232630254002e-06,247.17970275878906,43.860687255859375,1058152.0,113.37239074707031
18,0.004036287777125835,4.978747256245697e-06,258.6358947753906,60.381290435791016,1067480.0,116.04423522949219
19,0.003880052827298641,4.946267381455982e-06,244.73460388183594,54.15170669555664,1068201.0,116.62564086914062
20,0.0035028120037168264,4.768282906297827e-06,254.81979370117188,56.311798095703125,1042623.0,115.03152465820312
21,0.0038621509447693825,5.065841378382174e-06,251.10641479492188,60.19338607788086,1054931.0,117.89376831054688
22,0.003675475949421525,5.064904144091997e-06,256.9581604003906,70.32089233398438,1061432.0,116.61467742919922
23,0.003821750171482563,4.863537014898611e-06,249.33448791503906,58.344295501708984,1054504.0,115.18315124511719
24,0.003955421503633261,4.845585408475017e-06,245.3220977783203,61.133888244628906,1046094.0,115.84868621826172
25,0.0034477117005735636,4.777285994350677e-06,244.7491455078125,55.621826171875,1066236.0,116.41987609863281
26,0.003740082262083888,5.013558165956056e-06,250.90919494628906,73.26372528076172,1045026.0,113.54312896728516
27,0.0031792486552149057,4.789430477103451e-06,237.1781005859375,60.3316650390625,1036425.0,115.85350036621094
28,0.003248855471611023,5.142708232597215e-06,240.47206115722656,61.75535202026367,1046171.0,116.86502838134766
29,0.0030446622986346483,4.961368176736869e-06,245.8323516845703,65.16826629638672,1066869.0,114.81829071044922
30,0.0031106583774089813,4.906077265331987e-06,235.80569458007812,56.89910125732422,1052648.0,114.24169158935547
31,0.0034111137501895428,5.007152594771469e-06,247.20138549804688,71.3325424194336,1055734.0,114.08572387695312
32,0.0029226720798760653,4.998236818209989e-06,253.93472290039062,61.32090377807617,1049760.0,117.33660125732422
33,0.003130613826215267,4.965249900124036e-06,248.5064239501953,64.10952758789062,1067150.0,113.89151763916016
34,0.011518054641783237,4.829105364478892e-06,260.5191650390625,59.04124069213867,1077693.0,113.83453369140625
35,0.002440717536956072,4.706869731307961e-06,245.24745178222656,49.26364517211914,1060012.0,113.07886505126953
36,0.002795530017465353,4.926933797833044e-06,264.44329833984375,70.10607147216797,1066780.0,115.45819854736328
37,0.002610793337225914,4.781127245223615e-06,242.9899444580078,50.300140380859375,1060989.0,114.20307922363281
38,0.0027928100898861885,4.99385123475804e-06,244.2095184326172,58.29197692871094,1060682.0,114.06346130371094
39,0.002999958349391818,4.86363387608435e-06,244.1529998779297,50.140621185302734,1063496.0,115.06797790527344
