,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,8.603936294093728e-06,827.0099487304688,310.48809814453125,620197.0,140.44325256347656
1,0.8178631663322449,8.606702976976521e-06,827.6336059570312,310.4882507324219,619644.0,138.7061767578125
2,0.8178631663322449,8.6122836364666e-06,828.086669921875,310.48828125,618883.0,138.76766967773438
3,0.8178631663322449,8.611352313891985e-06,828.5616455078125,310.48828125,617605.0,138.79115295410156
4,0.8178631663322449,8.611352313891985e-06,829.0186157226562,310.48828125,616110.0,138.8020782470703
5,0.8178631663322449,8.611352313891985e-06,829.327392578125,310.48828125,615062.0,138.80604553222656
6,0.8178631663322449,8.611352313891985e-06,829.4969482421875,310.48828125,614473.0,138.80735778808594
7,0.8178631663322449,8.611352313891985e-06,829.5811157226562,310.48828125,614148.0,138.80784606933594
8,0.8178631663322449,8.61416629049927e-06,829.6160888671875,310.48828125,614020.0,138.80799865722656
9,0.8178631663322449,8.615108527010307e-06,829.6339111328125,310.48828125,613953.0,138.8080596923828
10,0.8178631663322449,8.615108527010307e-06,829.6415405273438,310.48828125,613926.0,138.80810546875
11,0.8178631663322449,8.615108527010307e-06,829.644775390625,310.48828125,613913.0,138.80812072753906
12,0.8178631663322449,8.615108527010307e-06,829.6454467773438,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,8.615108527010307e-06,829.6456909179688,310.48828125,613910.0,138.80812072753906
14,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,8.615108527010307e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
20,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.615108527010307e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
