,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,5.604100806522183e-06,827.181640625,310.4881591796875,620149.0,140.57070922851562
1,0.8178631663322449,5.605032129096799e-06,827.8430786132812,310.4882507324219,619392.0,138.70745849609375
2,0.8178631663322449,5.609724212263245e-06,828.3869018554688,310.48828125,618119.0,138.7667694091797
3,0.8178631663322449,5.609724212263245e-06,828.8833618164062,310.48828125,616566.0,138.7935791015625
4,0.8178631663322449,5.609724212263245e-06,829.265625,310.48828125,615292.0,138.80189514160156
5,0.8178631663322449,5.609724212263245e-06,829.4864501953125,310.48828125,614490.0,138.80606079101562
6,0.8178631663322449,5.609724212263245e-06,829.5706176757812,310.48828125,614196.0,138.8073272705078
7,0.8178631663322449,5.609724212263245e-06,829.6150512695312,310.48828125,614026.0,138.80784606933594
8,0.8178631663322449,5.609724212263245e-06,829.6326904296875,310.48828125,613960.0,138.8079833984375
9,0.8178631663322449,5.609724212263245e-06,829.6395874023438,310.48828125,613934.0,138.80807495117188
10,0.8178631663322449,5.609724212263245e-06,829.643310546875,310.48828125,613919.0,138.80810546875
11,0.8178631663322449,5.609724212263245e-06,829.64501953125,310.48828125,613912.0,138.80812072753906
12,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,5.609724212263245e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
