,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,6.605806447623763e-06,826.7109985351562,310.4880065917969,620768.0,142.27752685546875
1,0.8178631663322449,6.605806447623763e-06,827.554443359375,310.4882507324219,619705.0,138.72434997558594
2,0.8178631663322449,6.605806447623763e-06,827.9781494140625,310.48828125,619080.0,138.75608825683594
3,0.8178631663322449,6.605806447623763e-06,828.4351196289062,310.48828125,617939.0,138.7896270751953
4,0.8178631663322449,6.605806447623763e-06,828.8734130859375,310.48828125,616568.0,138.80081176757812
5,0.8178631663322449,6.605806447623763e-06,829.2067260742188,310.48828125,615478.0,138.80545043945312
6,0.8178631663322449,6.605806447623763e-06,829.4301147460938,310.48828125,614688.0,138.8070526123047
7,0.8178631663322449,6.605806447623763e-06,829.5579833984375,310.48828125,614236.0,138.80784606933594
8,0.8178631663322449,6.605806447623763e-06,829.6064453125,310.48828125,614056.0,138.8079833984375
9,0.8178631663322449,6.605806447623763e-06,829.6279907226562,310.48828125,613977.0,138.80807495117188
10,0.8178631663322449,6.605806447623763e-06,829.6358032226562,310.48828125,613946.0,138.80807495117188
11,0.8178631663322449,6.605806447623763e-06,829.6441040039062,310.48828125,613915.0,138.80812072753906
12,0.8178631663322449,6.605806447623763e-06,829.6450805664062,310.48828125,613912.0,138.80812072753906
13,0.8178631663322449,6.605806447623763e-06,829.6459350585938,310.48828125,613910.0,138.80812072753906
14,0.8178631663322449,6.605806447623763e-06,829.64599609375,310.48828125,613909.0,138.80812072753906
15,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,6.605806447623763e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
