,MSE,FID,TVI,TVA,LBP,HOG
0,0.04296194389462471,5.522641913557891e-06,240.94821166992188,19.4295711517334,1053011.0,97.62555694580078
1,0.02463022619485855,5.221410447120434e-06,359.3218994140625,50.01418685913086,1057887.0,92.76365661621094
2,0.014091292396187782,5.203357886784943e-06,287.6044921875,51.91584777832031,1086306.0,92.03998565673828
3,0.008249263279139996,5.587167834164575e-06,273.5890197753906,58.02538299560547,1074005.0,106.27840423583984
4,0.006596403196454048,5.812729796161875e-06,298.1051330566406,47.95501708984375,1081928.0,110.1089859008789
5,0.003751346841454506,5.899871212022845e-06,210.8588409423828,29.444562911987305,1089420.0,106.7669448852539
6,0.008163705468177795,7.077337613736745e-06,147.51544189453125,37.85746765136719,1061583.0,124.38516235351562
7,0.0040107290260493755,5.789398528577294e-06,199.03822326660156,41.250938415527344,1071140.0,119.61455535888672
8,0.004240086767822504,6.07211541137076e-06,187.47021484375,42.41016387939453,1067979.0,124.81915283203125
9,0.00555351423099637,5.674161457136506e-06,73.4769515991211,31.577903747558594,875809.0,119.89603424072266
10,0.0032077771611511707,5.655789209413342e-06,162.71961975097656,43.62643814086914,1041527.0,121.92232513427734
11,0.002176321344450116,5.510322353075026e-06,250.32345581054688,44.10539245605469,1069755.0,114.08073425292969
12,0.00263472949154675,5.488495389727177e-06,122.091064453125,41.80552673339844,964580.0,119.93595123291016
13,0.0025617782957851887,5.533926923817489e-06,124.27375030517578,39.67646026611328,1001221.0,119.18172454833984
14,0.0031653931364417076,5.803178282803856e-06,147.66033935546875,52.40217208862305,1028971.0,119.88848114013672
15,0.002498207613825798,5.930837687628809e-06,154.27224731445312,50.5134162902832,1052220.0,121.55432891845703
16,0.0023447300773113966,5.8556452131597325e-06,118.54801940917969,45.99955368041992,972102.0,122.20872497558594
17,0.002139679854735732,5.864671493327478e-06,108.75776672363281,43.283897399902344,967787.0,118.33842468261719
18,0.0025223970878869295,6.170749202283332e-06,117.33155822753906,59.126956939697266,943413.0,120.53287506103516
19,0.002122502774000168,6.182089691719739e-06,135.42616271972656,53.29581832885742,1001918.0,117.07284545898438
20,0.0018116473220288754,5.857375981577206e-06,119.99645233154297,43.61030197143555,996748.0,117.4349136352539
21,0.0018174255965277553,5.984392828395357e-06,157.00697326660156,45.038917541503906,1040912.0,117.3877182006836
22,0.0017195699037984014,5.984289145999355e-06,141.33970642089844,49.631168365478516,1012149.0,120.69695281982422
23,0.0019297663820907474,5.909450919716619e-06,119.7352294921875,46.93925094604492,963389.0,120.19036865234375
24,0.0019066878594458103,5.99320219407673e-06,161.78997802734375,46.61103057861328,1028552.0,118.0177993774414
25,0.0034365870524197817,6.346600457618479e-06,116.17051696777344,59.08792495727539,927491.0,120.64363098144531
26,0.002230443060398102,6.232455234567169e-06,147.81494140625,59.119873046875,1022445.0,118.53726959228516
27,0.0017883524997159839,6.11676114203874e-06,143.52471923828125,62.72785949707031,992822.0,116.69695281982422
28,0.0018465480534359813,6.349195246002637e-06,129.25872802734375,60.33590316772461,981131.0,117.0873794555664
29,0.0018272213637828827,6.3207230596162844e-06,167.16184997558594,62.45809555053711,1024521.0,119.54235076904297
30,0.001451608957722783,5.855134986632038e-06,166.31048583984375,46.94471740722656,1055742.0,116.25387573242188
31,0.0014564201701432467,5.988629254716216e-06,137.37823486328125,41.795738220214844,1035042.0,115.48273468017578
32,0.0021370742470026016,6.151857178338105e-06,180.69082641601562,56.50056076049805,1049553.0,115.45079040527344
33,0.0017260806635022163,6.143614882603288e-06,136.6248321533203,66.74501037597656,986886.0,118.0091323852539
34,0.002083806786686182,6.506380032078596e-06,109.6522445678711,72.27682495117188,908913.0,120.02162170410156
35,0.001495799282565713,5.996384970785584e-06,196.7031707763672,53.488407135009766,1070235.0,116.50898742675781
36,0.0014054570347070694,6.300661880231928e-06,180.04205322265625,61.905513763427734,1041187.0,115.12127685546875
37,0.0017032625619322062,6.220118848432321e-06,125.6036376953125,61.19977569580078,963834.0,117.63028717041016
38,0.00140891142655164,6.284743449214147e-06,172.79396057128906,58.01881790161133,1027875.0,117.36654663085938
39,0.0015304578701034188,6.291000318014994e-06,147.72085571289062,71.55369567871094,985263.0,116.1838607788086
