,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,2.2230446120374836e-05,826.9434204101562,310.48809814453125,620396.0,141.72866821289062
1,0.8178631663322449,2.2238775272853673e-05,827.632080078125,310.4882507324219,619677.0,138.7107696533203
2,0.8178631663322449,2.223693809355609e-05,828.088134765625,310.48828125,618925.0,138.75234985351562
3,0.8178631663322449,2.223693809355609e-05,828.5908203125,310.48828125,617510.0,138.78700256347656
4,0.8178631663322449,2.222951479780022e-05,829.0435791015625,310.48828125,616056.0,138.80044555664062
5,0.8178631663322449,2.222395960416179e-05,829.3381958007812,310.48828125,615028.0,138.80508422851562
6,0.8178631663322449,2.2220294340513647e-05,829.5204467773438,310.48828125,614364.0,138.80712890625
7,0.8178631663322449,2.2212932890397497e-05,829.5983276367188,310.48828125,614086.0,138.80770874023438
8,0.8178631663322449,2.2212932890397497e-05,829.6239013671875,310.48828125,613991.0,138.8079376220703
9,0.8178631663322449,2.2212932890397497e-05,829.638671875,310.48828125,613934.0,138.8080596923828
10,0.8178631663322449,2.2212932890397497e-05,829.6447143554688,310.48828125,613914.0,138.80810546875
11,0.8178631663322449,2.2208336304174736e-05,829.644287109375,310.48828125,613914.0,138.80810546875
12,0.8178631663322449,2.2208336304174736e-05,829.64501953125,310.48828125,613912.0,138.80812072753906
13,0.8178631663322449,2.2208336304174736e-05,829.6459350585938,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,2.2208336304174736e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
