,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.4572332474926952e-05,826.4859008789062,310.4879455566406,621422.0,144.74148559570312
1,0.8178631663322449,1.4569579434464686e-05,827.4826049804688,310.48822021484375,619753.0,138.73731994628906
2,0.8178631663322449,1.4564953744411469e-05,827.8704223632812,310.48828125,619315.0,138.72994995117188
3,0.8178631663322449,1.4559375813405495e-05,828.3035888671875,310.48828125,618339.0,138.780517578125
4,0.8178631663322449,1.4559375813405495e-05,828.7462768554688,310.48828125,617020.0,138.7970733642578
5,0.8178631663322449,1.4559375813405495e-05,829.1388549804688,310.48828125,615729.0,138.80322265625
6,0.8178631663322449,1.4559375813405495e-05,829.3814697265625,310.48828125,614885.0,138.8063201904297
7,0.8178631663322449,1.4559375813405495e-05,829.5191650390625,310.48828125,614377.0,138.80728149414062
8,0.8178631663322449,1.4559375813405495e-05,829.5949096679688,310.48828125,614102.0,138.8077392578125
9,0.8178631663322449,1.4559375813405495e-05,829.6304931640625,310.48828125,613964.0,138.8080291748047
10,0.8178631663322449,1.4559375813405495e-05,829.6342163085938,310.48828125,613951.0,138.80804443359375
11,0.8178631663322449,1.4559375813405495e-05,829.6414794921875,310.48828125,613925.0,138.80810546875
12,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,1.4559375813405495e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,1.4559375813405495e-05,829.6456298828125,310.48828125,613909.0,138.80812072753906
15,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.4559375813405495e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
