,MSE,FID,TVI,TVA,LBP,HOG
0,0.07601584494113922,5.173370482225437e-06,253.8124542236328,45.91904830932617,1060987.0,114.61864471435547
1,0.061486806720495224,5.030965439800639e-06,221.1240692138672,38.19355773925781,1050740.0,119.9964828491211
2,0.0454486720263958,5.0766670938173775e-06,235.2703399658203,38.175880432128906,1065562.0,123.82499694824219
3,0.08347237855195999,5.93330560150207e-06,87.58551025390625,41.693817138671875,876037.0,149.0774383544922
4,0.04580847918987274,5.675372449331917e-06,220.77146911621094,50.051475524902344,1089738.0,132.5944366455078
5,0.019869361072778702,5.116786269354634e-06,213.88697814941406,37.910587310791016,1046091.0,126.46981048583984
6,0.018434448167681694,5.036779384681722e-06,172.0271453857422,35.84185028076172,1051707.0,127.43028259277344
7,0.017700374126434326,5.545967724174261e-06,164.82257080078125,41.737098693847656,1055934.0,129.62225341796875
8,0.013371999375522137,5.2424989007704426e-06,173.46009826660156,36.82942581176758,1053691.0,127.46250915527344
9,0.013820884749293327,5.3609401220455766e-06,155.0006866455078,35.74162292480469,1054290.0,127.8467788696289
10,0.01609152741730213,6.009031949361088e-06,178.38211059570312,48.81232833862305,1049487.0,128.53610229492188
11,0.015176965855062008,5.843495273438748e-06,156.61492919921875,49.78415298461914,1066719.0,127.36439514160156
12,0.01426023617386818,5.509963557415176e-06,138.6489715576172,38.218605041503906,1031531.0,127.2502212524414
13,0.01429050788283348,5.519149908650434e-06,177.06309509277344,43.35089874267578,1057247.0,126.37422943115234
14,0.01907673105597496,5.245613920124015e-06,111.53330993652344,37.63960647583008,954583.0,129.06072998046875
15,0.0153447100892663,5.348705599317327e-06,138.5442657470703,44.63237380981445,1018647.0,127.20169830322266
16,0.013759857043623924,5.208310085436096e-06,164.70785522460938,36.93437576293945,1060373.0,124.72874450683594
17,0.015812143683433533,5.4884576456970535e-06,153.6446075439453,53.557003021240234,1009956.0,127.87346649169922
18,0.01678546518087387,5.308153959049378e-06,132.264892578125,42.28770065307617,1035099.0,127.39281463623047
19,0.01780037395656109,5.582395715464372e-06,152.16806030273438,58.694549560546875,1024633.0,128.6170654296875
20,0.01569356396794319,5.461845375975827e-06,154.80581665039062,47.726806640625,1014285.0,125.51457977294922
21,0.01689186878502369,5.592991328740027e-06,158.97715759277344,55.73712158203125,1019680.0,126.5399169921875
22,0.01743948832154274,5.3371809372038115e-06,172.7085418701172,40.09053039550781,1071802.0,124.43852233886719
23,0.017622455954551697,5.547649379877839e-06,148.8404998779297,53.8926887512207,998553.0,127.52439880371094
24,0.01943531632423401,5.362676347431261e-06,132.6824951171875,46.08405685424805,1018923.0,127.1287841796875
25,0.019776644185185432,5.734246315114433e-06,141.14862060546875,61.61594009399414,1002865.0,127.36528015136719
26,0.02064545638859272,5.588040039583575e-06,125.62339782714844,50.323081970214844,989803.0,128.27667236328125
27,0.01928068697452545,5.549936304305447e-06,146.13282775878906,75.21510314941406,1002427.0,125.63176727294922
28,0.0191203523427248,5.5287432587647345e-06,153.0874786376953,54.915557861328125,1032269.0,126.15921020507812
29,0.019012391567230225,5.3111502893443685e-06,153.1950225830078,53.973548889160156,1013457.0,126.56690216064453
30,0.019606219604611397,5.427439646155108e-06,142.0704803466797,59.60808181762695,1008225.0,125.89767456054688
31,0.019776348024606705,5.338111805031076e-06,156.9397430419922,56.06656265258789,1036563.0,123.756591796875
32,0.023096434772014618,5.6982644309755415e-06,139.85964965820312,73.43231201171875,987952.0,126.916259765625
33,0.01976247876882553,5.4832148634886835e-06,177.0332794189453,49.867469787597656,1071433.0,123.51085662841797
34,0.022221345454454422,5.486728696268983e-06,149.7313995361328,40.05767059326172,1066909.0,125.306884765625
35,0.021969974040985107,5.571116162172984e-06,137.6370086669922,59.0002326965332,1011538.0,127.0038070678711
36,0.022009149193763733,5.3572393881040625e-06,145.1123046875,52.16681671142578,1032558.0,127.28421783447266
37,0.021550942212343216,5.6421818044327665e-06,164.53646850585938,70.80280303955078,1051406.0,128.16683959960938
38,0.02280973084270954,5.4528386499441694e-06,151.5286865234375,56.7482795715332,1032934.0,124.93680572509766
39,0.021950507536530495,5.521279035747284e-06,145.67449951171875,73.40674591064453,1017541.0,125.3136215209961
