,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,5.438137122837361e-06,826.5859985351562,310.4879455566406,621159.0,142.07943725585938
1,0.8178631663322449,5.445558144856477e-06,827.5311889648438,310.4882507324219,619721.0,138.6715087890625
2,0.8178631663322449,5.445558144856477e-06,827.9913940429688,310.48828125,619071.0,138.7578125
3,0.8178631663322449,5.445558144856477e-06,828.4928588867188,310.48828125,617787.0,138.79168701171875
4,0.8178631663322449,5.445558144856477e-06,828.937255859375,310.48828125,616399.0,138.80227661132812
5,0.8178631663322449,5.445558144856477e-06,829.2965698242188,310.48828125,615172.0,138.80615234375
6,0.8178631663322449,5.445558144856477e-06,829.4898681640625,310.48828125,614494.0,138.8074188232422
7,0.8178631663322449,5.445558144856477e-06,829.5885009765625,310.48828125,614115.0,138.80789184570312
8,0.8178631663322449,5.445558144856477e-06,829.6234741210938,310.48828125,613991.0,138.80801391601562
9,0.8178631663322449,5.445558144856477e-06,829.6343383789062,310.48828125,613950.0,138.80807495117188
10,0.8178631663322449,5.445558144856477e-06,829.6429443359375,310.48828125,613920.0,138.80810546875
11,0.8178631663322449,5.445558144856477e-06,829.64599609375,310.48828125,613909.0,138.80812072753906
12,0.8178631663322449,5.445558144856477e-06,829.64501953125,310.48828125,613912.0,138.80812072753906
13,0.8178631663322449,5.445558144856477e-06,829.6455078125,310.48828125,613910.0,138.80812072753906
14,0.8178631663322449,5.445558144856477e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,5.445558144856477e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
