,MSE,FID,TVI,TVA,LBP,HOG
0,0.004598353523761034,4.097483542864211e-05,220.70555114746094,57.26687240600586,1022861.0,114.61833190917969
1,0.004075660835951567,2.9870730941183865e-05,287.4493408203125,29.631244659423828,1039709.0,108.10618591308594
2,0.0006839580019004643,4.697853364632465e-05,235.2532958984375,48.19404220581055,1118654.0,119.10179138183594
3,0.00022565765539184213,5.483887798618525e-05,174.60415649414062,76.91860961914062,1098001.0,139.7241973876953
4,0.00012667775445152074,5.452496407087892e-05,149.30763244628906,85.92963409423828,1106717.0,152.3957061767578
5,7.90247431723401e-05,5.451776451081969e-05,138.04090881347656,89.81636047363281,1128964.0,161.18824768066406
6,5.431563840829767e-05,5.4353538871509954e-05,127.83128356933594,92.91900634765625,1118100.0,169.64393615722656
7,3.8863956433488056e-05,5.390090882428922e-05,129.76901245117188,92.37561798095703,1112634.0,166.72776794433594
8,4.5266817323863506e-05,5.312877328833565e-05,128.93936157226562,89.18087768554688,1126773.0,165.2295684814453
9,3.800166450673714e-05,5.190509182284586e-05,125.68189239501953,83.15644836425781,1114631.0,163.02452087402344
10,2.8801865482819267e-05,5.270974725135602e-05,112.46661376953125,91.65452575683594,1092152.0,169.67051696777344
11,6.54218383715488e-05,4.419720426085405e-05,126.5699462890625,80.43268585205078,1076174.0,165.076416015625
12,5.5204451200552285e-05,4.866325980401598e-05,123.2957992553711,82.95093536376953,1111707.0,157.42169189453125
13,4.229627666063607e-05,4.918782360618934e-05,108.92317962646484,87.9898681640625,1078779.0,160.98037719726562
14,5.2267230785219e-05,4.83333678857889e-05,110.1199951171875,87.7617416381836,1072586.0,163.13417053222656
15,4.47762431576848e-05,4.694045492215082e-05,106.05241394042969,87.4616470336914,1075135.0,164.4794464111328
16,5.57136518182233e-05,4.5156728447182104e-05,109.59104919433594,82.64395141601562,1064137.0,163.6090850830078
17,6.828572804806754e-05,4.4669664930552244e-05,123.92884826660156,76.02101135253906,1112990.0,163.53936767578125
18,3.827422915492207e-05,4.620767867891118e-05,106.38746643066406,84.086669921875,1074234.0,166.1755828857422
19,5.925639925408177e-05,4.346422429080121e-05,106.47805786132812,81.50353240966797,1044504.0,163.73867797851562
20,7.853523857193068e-05,4.137540599913336e-05,119.11669921875,74.33624267578125,1054565.0,159.84271240234375
21,0.00010458038741489872,4.234103107592091e-05,141.95489501953125,70.84119415283203,1052522.0,153.21685791015625
22,6.553297862410545e-05,4.391804395709187e-05,117.84964752197266,77.18124389648438,1053125.0,157.21847534179688
23,0.00011419625661801547,4.1315997805213556e-05,138.86709594726562,68.23981475830078,1064070.0,150.2827911376953
24,7.236991223180667e-05,4.48532409791369e-05,121.3932876586914,75.58907318115234,1068185.0,154.3181915283203
25,0.00013064600352663547,4.185755824437365e-05,139.82801818847656,68.096435546875,1067936.0,149.43858337402344
26,9.859375131782144e-05,4.434668517205864e-05,126.51377868652344,74.34049987792969,1082542.0,151.20753479003906
27,4.9507634685141966e-05,4.657899626181461e-05,110.4876708984375,81.05744171142578,1079986.0,154.82595825195312
28,5.3680465498473495e-05,4.815686770598404e-05,110.51513671875,81.42261505126953,1075191.0,151.48056030273438
29,3.8877566112205386e-05,4.95113963552285e-05,111.09748077392578,82.39395904541016,1075059.0,153.04469299316406
30,4.9031856178771704e-05,5.0469916459405795e-05,106.82575988769531,83.68170928955078,1077156.0,153.7361602783203
31,0.00010025106894318014,4.726792030851357e-05,128.71473693847656,72.88883972167969,1071375.0,146.8214874267578
32,8.582565351389349e-05,4.949260983266868e-05,122.65345764160156,76.473876953125,1094195.0,147.26666259765625
33,5.952954597887583e-05,5.031242471886799e-05,113.58037567138672,81.41072082519531,1098599.0,155.73680114746094
34,0.0001471106370445341,4.702063597505912e-05,134.43601989746094,70.99285125732422,1083337.0,142.2310791015625
35,0.00011256726429564878,4.940483995596878e-05,166.5117645263672,64.73628234863281,1081863.0,137.00735473632812
36,7.595833449158818e-05,5.034997229813598e-05,132.8524169921875,75.67752075195312,1092855.0,144.9717254638672
37,5.170144868316129e-05,5.229293674346991e-05,128.0335693359375,81.00370788574219,1096591.0,150.5276336669922
38,5.321957723936066e-05,5.111263817525469e-05,117.05802917480469,79.76224517822266,1092112.0,149.4602508544922
39,0.00010404279601061717,4.736087430501357e-05,140.10464477539062,69.61046600341797,1073080.0,139.3914031982422
