,MSE,FID,TVI,TVA,LBP,HOG
0,0.10244284570217133,9.117433364735916e-06,219.19815063476562,49.78972625732422,1068287.0,113.13416290283203
1,0.08614455163478851,9.107949153985828e-06,223.39344787597656,38.41672897338867,1091712.0,125.61820220947266
2,0.08446864783763885,9.174908882414456e-06,183.8811492919922,39.2318229675293,1078034.0,134.67636108398438
3,0.08944250643253326,9.648059858591296e-06,166.6205291748047,35.92932891845703,1088215.0,137.1182403564453
4,0.08007288724184036,9.823516847973224e-06,134.40785217285156,44.557132720947266,1028758.0,138.15896606445312
5,0.068402960896492,9.312614565715194e-06,127.07169342041016,39.114158630371094,1036877.0,132.9590301513672
6,0.07240736484527588,9.376444722875021e-06,115.3351058959961,37.585716247558594,1003591.0,134.9405517578125
7,0.07046595960855484,9.382587450090796e-06,107.71456909179688,39.539642333984375,955472.0,134.08023071289062
8,0.074730284512043,9.466732990404125e-06,105.87075805664062,43.420997619628906,945413.0,133.89718627929688
9,0.06980694085359573,9.440743269806262e-06,102.17092895507812,42.122257232666016,909281.0,136.5393829345703
10,0.07736039161682129,9.385435987496749e-06,92.9082260131836,40.1448860168457,873594.0,138.99900817871094
11,0.07395315915346146,9.269848305848427e-06,98.11573791503906,41.70390701293945,911871.0,134.5615692138672
12,0.07108169794082642,9.60364741331432e-06,100.96527099609375,39.461204528808594,915174.0,133.378173828125
13,0.07098345458507538,9.414432497578673e-06,112.01736450195312,43.36801528930664,939506.0,133.399169921875
14,0.07262607663869858,9.372399290441535e-06,99.97416687011719,45.07624816894531,878493.0,134.9227294921875
15,0.08073309063911438,8.89916282176273e-06,92.52769470214844,41.464637756347656,863457.0,130.6138153076172
16,0.08279386162757874,9.561080332787242e-06,91.99906158447266,41.914459228515625,864486.0,136.57254028320312
17,0.0701294019818306,9.431664693693165e-06,125.82884216308594,50.47928237915039,933007.0,131.75302124023438
18,0.07278119027614594,9.2598311312031e-06,112.8110580444336,42.19728088378906,962572.0,130.96946716308594
19,0.07252421230077744,9.411631253897212e-06,120.72172546386719,46.51918029785156,969438.0,133.0128173828125
20,0.07937818765640259,9.407578545506112e-06,96.70344543457031,43.231204986572266,885717.0,136.55465698242188
21,0.07530103623867035,9.367042366648093e-06,124.40380859375,42.349029541015625,1000397.0,130.94293212890625
22,0.08030480146408081,9.186864190269262e-06,106.10907745361328,44.981781005859375,917673.0,133.8043975830078
23,0.07843610644340515,9.576782758813351e-06,134.827880859375,46.4288444519043,965321.0,131.53599548339844
24,0.0775206908583641,9.382712050864939e-06,115.48465728759766,50.42286682128906,938944.0,132.687255859375
25,0.09225586801767349,9.528980626782868e-06,92.5865707397461,36.585777282714844,900387.0,135.05441284179688
26,0.0844801589846611,9.217053957399912e-06,97.36630249023438,43.0809440612793,888567.0,133.47283935546875
27,0.07814176380634308,9.4327597253141e-06,141.31283569335938,58.496551513671875,975126.0,131.61851501464844
28,0.08805863559246063,9.096242138184607e-06,90.32470703125,42.07882308959961,890207.0,133.15992736816406
29,0.09453235566616058,9.189917363983113e-06,103.29039001464844,48.34126281738281,899472.0,137.280029296875
30,0.08712168782949448,9.279337973566726e-06,99.23690795898438,42.251312255859375,885537.0,135.40293884277344
31,0.09462238103151321,9.552341907692607e-06,101.66175842285156,50.1883430480957,883879.0,134.2409210205078
32,0.10430871695280075,9.389883416588418e-06,94.09474182128906,40.09185028076172,898664.0,140.13876342773438
33,0.0928400307893753,9.332859917776659e-06,100.9585189819336,44.98759078979492,900771.0,136.52859497070312
34,0.09426192939281464,9.589012734068092e-06,86.20821380615234,40.7652473449707,868961.0,134.44752502441406
35,0.10451607406139374,9.15171858650865e-06,98.51126861572266,42.577091217041016,886419.0,137.5183563232422
36,0.08621368557214737,9.462761227041483e-06,114.35308074951172,50.54280090332031,931070.0,133.95887756347656
37,0.09508025646209717,9.455995495954994e-06,113.14720153808594,46.08224105834961,926589.0,134.68740844726562
38,0.08693235367536545,9.43822851695586e-06,118.56303405761719,48.93017578125,937663.0,135.38905334472656
39,0.09418430179357529,9.3492453743238e-06,105.88096618652344,47.52558517456055,942816.0,133.97247314453125
