,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.858207704382949e-06,826.9234008789062,310.4880676269531,620692.0,145.7408447265625
1,0.8178631663322449,9.851664799498394e-06,827.7313842773438,310.4882507324219,619546.0,138.7398223876953
2,0.8178631663322449,9.851664799498394e-06,828.2478637695312,310.48828125,618459.0,138.7436065673828
3,0.8178631663322449,9.851664799498394e-06,828.73681640625,310.48828125,617035.0,138.78512573242188
4,0.8178631663322449,9.851664799498394e-06,829.1301879882812,310.48828125,615740.0,138.7996368408203
5,0.8178631663322449,9.851664799498394e-06,829.407470703125,310.48828125,614779.0,138.8048095703125
6,0.8178631663322449,9.851664799498394e-06,829.5370483398438,310.48828125,614307.0,138.80691528320312
7,0.8178631663322449,9.851664799498394e-06,829.5899047851562,310.48828125,614116.0,138.80751037597656
8,0.8178631663322449,9.851664799498394e-06,829.6212158203125,310.48828125,614001.0,138.80789184570312
9,0.8178631663322449,9.851664799498394e-06,829.633544921875,310.48828125,613952.0,138.80796813964844
10,0.8178631663322449,9.851664799498394e-06,829.6414794921875,310.48828125,613926.0,138.80809020996094
11,0.8178631663322449,9.851664799498394e-06,829.6434326171875,310.48828125,613918.0,138.80810546875
12,0.8178631663322449,9.851664799498394e-06,829.6453857421875,310.48828125,613911.0,138.80810546875
13,0.8178631663322449,9.851664799498394e-06,829.6456909179688,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,9.851664799498394e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
