,MSE,FID,TVI,TVA,LBP,HOG
0,0.12410370260477066,1.1392065971449483e-05,309.1478576660156,68.03987884521484,1067174.0,111.74382781982422
1,0.25723451375961304,1.0271017345075961e-05,143.8629150390625,39.573143005371094,1073486.0,139.0170135498047
2,0.16119781136512756,9.72515954344999e-06,274.98065185546875,41.525089263916016,1096271.0,127.71394348144531
3,0.2104698270559311,1.006963248073589e-05,172.30174255371094,38.02617645263672,1104125.0,138.56161499023438
4,0.21430908143520355,1.0536951776884962e-05,139.74954223632812,34.574363708496094,1070019.0,138.94155883789062
5,0.21196408569812775,1.1073160749219824e-05,133.18255615234375,36.23526382446289,1051329.0,143.54306030273438
6,0.21809759736061096,1.0519720490265172e-05,98.80713653564453,46.707462310791016,929247.0,143.7955322265625
7,0.19170409440994263,1.077117667591665e-05,114.02803039550781,38.78007125854492,1018192.0,142.4303741455078
8,0.1920749843120575,1.0567557183094323e-05,106.3758544921875,40.90080642700195,1007731.0,140.5048370361328
9,0.19529762864112854,1.0585195923340507e-05,114.96578216552734,38.066043853759766,1019631.0,141.9231414794922
10,0.21524140238761902,1.120848537539132e-05,92.015380859375,46.048641204833984,895368.0,142.50355529785156
11,0.22009631991386414,1.0680411833163816e-05,127.39543151855469,39.71688461303711,1046903.0,144.21875
12,0.20753180980682373,1.0295687388861552e-05,112.2564926147461,47.231040954589844,973204.0,142.96792602539062
13,0.21727819740772247,1.0685053894121666e-05,92.07516479492188,38.037906646728516,941649.0,143.2197265625
14,0.22172951698303223,1.1421221643104218e-05,113.87400817871094,42.512855529785156,975218.0,144.88352966308594
15,0.2054797261953354,1.0210379514319357e-05,124.4344711303711,45.04690933227539,1010498.0,140.79718017578125
16,0.23197175562381744,1.0618976375553757e-05,109.38497924804688,43.52598571777344,1000401.0,140.53628540039062
17,0.2508201599121094,1.1046457075281069e-05,113.66571807861328,42.6168327331543,993233.0,147.59848022460938
18,0.23977774381637573,1.0392320291430224e-05,104.2249526977539,39.15609359741211,989450.0,147.2847137451172
19,0.2417529970407486,1.0902800568146631e-05,132.64122009277344,43.91005325317383,1013542.0,145.12901306152344
20,0.24845966696739197,1.066327422449831e-05,121.86172485351562,41.74372863769531,1035039.0,145.831298828125
21,0.27083829045295715,1.1285468644928187e-05,114.292236328125,44.68447494506836,1002709.0,152.04904174804688
22,0.2795604169368744,1.0753838978416752e-05,129.8896026611328,38.681854248046875,1041650.0,148.1861114501953
23,0.23829372227191925,1.0595120329526253e-05,113.50794219970703,38.87295913696289,1041619.0,144.40957641601562
24,0.24618351459503174,1.0593375918688253e-05,136.609375,40.400997161865234,1027081.0,144.40853881835938
25,0.22494550049304962,1.0347253009967972e-05,149.10476684570312,48.67289733886719,1058882.0,137.89080810546875
26,0.23854249715805054,1.0895169907598756e-05,122.87873077392578,38.52837371826172,1007331.0,144.0108184814453
27,0.21102848649024963,1.0620947250572499e-05,133.26121520996094,42.203147888183594,1012320.0,140.39683532714844
28,0.22615692019462585,1.0185289283981547e-05,117.82425689697266,53.14952087402344,1001033.0,140.1332550048828
29,0.21766583621501923,1.0643836503732018e-05,125.03429412841797,39.374088287353516,1010047.0,140.67367553710938
30,0.2001360058784485,1.1279313184786588e-05,160.98143005371094,56.641685485839844,1031058.0,137.82891845703125
31,0.2283264845609665,1.053174946719082e-05,114.41349792480469,46.565696716308594,985888.0,142.78651428222656
32,0.20860221982002258,1.0428590940136928e-05,100.88626098632812,41.40040588378906,970270.0,144.96273803710938
33,0.2000107616186142,1.0492179171706084e-05,113.9604263305664,45.99818801879883,973117.0,141.49615478515625
34,0.20651988685131073,1.0464254046382848e-05,128.05532836914062,39.592796325683594,1002731.0,137.9767303466797
35,0.21760044991970062,1.1194471881026402e-05,123.63462829589844,41.61484909057617,1030991.0,146.6480712890625
36,0.21528273820877075,1.0738980563473888e-05,105.71209716796875,45.3465576171875,929477.0,140.8818359375
37,0.20647691190242767,1.128129952121526e-05,143.69915771484375,52.92235565185547,1007230.0,144.64405822753906
38,0.19387485086917877,1.1019165867764968e-05,128.7957000732422,47.10126495361328,964298.0,139.39642333984375
39,0.19402055442333221,1.0516168913454749e-05,128.02200317382812,38.703495025634766,987249.0,140.4347686767578
