,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.163782781077316e-05,825.9028930664062,310.48797607421875,623359.0,148.61181640625
1,0.8178631663322449,1.1631349480012432e-05,827.4200439453125,310.4882507324219,619994.0,138.75697326660156
2,0.8178631663322449,1.1632266250671819e-05,827.9288940429688,310.48828125,619212.0,138.74038696289062
3,0.8178631663322449,1.1635027476586401e-05,828.5006713867188,310.48828125,617770.0,138.7852020263672
4,0.8178631663322449,1.1638726391538512e-05,828.9904174804688,310.48828125,616194.0,138.79885864257812
5,0.8178631663322449,1.16350265670917e-05,829.3229370117188,310.48828125,615082.0,138.80484008789062
6,0.8178631663322449,1.163132765213959e-05,829.5184326171875,310.48828125,614376.0,138.80715942382812
7,0.8178631663322449,1.1618327334872447e-05,829.5956420898438,310.48828125,614095.0,138.8077392578125
8,0.8178631663322449,1.1615547919063829e-05,829.6283569335938,310.48828125,613978.0,138.80804443359375
9,0.8178631663322449,1.1614634786383249e-05,829.6337280273438,310.48828125,613951.0,138.8079833984375
10,0.8178631663322449,1.1614634786383249e-05,829.6433715820312,310.48828125,613918.0,138.80810546875
11,0.8178631663322449,1.1614634786383249e-05,829.6442260742188,310.48828125,613915.0,138.80812072753906
12,0.8178631663322449,1.1614634786383249e-05,829.6455078125,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,1.1614634786383249e-05,829.6458129882812,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.1614634786383249e-05,829.6456298828125,310.48828125,613910.0,138.80812072753906
17,0.8178631663322449,1.1614634786383249e-05,829.6458740234375,310.48828125,613909.0,138.80812072753906
18,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.1614634786383249e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
29,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.1614634786383249e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
