,MSE,FID,TVI,TVA,LBP,HOG
0,0.025856217369437218,1.3162325558369048e-05,324.9579772949219,28.873640060424805,1029111.0,101.23133850097656
1,0.017954178154468536,1.059058376995381e-05,305.9795837402344,19.98872947692871,1052274.0,96.27484893798828
2,0.010471820831298828,1.019320097839227e-05,357.7525939941406,52.84586715698242,1048151.0,97.3465805053711
3,0.006171510089188814,1.033222179103177e-05,322.6036071777344,40.17378234863281,1040016.0,92.64149475097656
4,0.005447471514344215,1.0125321750820149e-05,302.28350830078125,61.78443908691406,1073757.0,94.32743835449219
5,0.004255200736224651,1.0742994163592812e-05,310.2932434082031,73.73094940185547,1094631.0,105.72439575195312
6,0.0029214501846581697,1.147049533756217e-05,220.6355743408203,34.24702835083008,1078583.0,103.98089599609375
7,0.006001326721161604,1.4053742233954836e-05,214.84921264648438,48.94279098510742,1072524.0,108.63432312011719
8,0.002241577720269561,1.0471853784110863e-05,210.96095275878906,39.81021499633789,1092409.0,107.73294830322266
9,0.004187083803117275,1.4359498891280964e-05,182.22959899902344,48.54673767089844,1088508.0,113.08251190185547
10,0.0016917354660108685,1.0687529538699891e-05,218.39073181152344,43.95365905761719,1091000.0,109.1410140991211
11,0.0025068616960197687,1.1824172361230012e-05,146.7959747314453,44.69438934326172,1070568.0,117.94752502441406
12,0.001650861231610179,1.0360300620959606e-05,167.58547973632812,47.119163513183594,1076557.0,114.52490234375
13,0.001606496050953865,1.054329095495632e-05,160.22117614746094,44.07643127441406,1074807.0,114.24833679199219
14,0.001272559748031199,1.1113375876448117e-05,201.85316467285156,37.979713439941406,1066199.0,110.7785873413086
15,0.0015876333927735686,1.1319590157654602e-05,182.2159881591797,48.771522521972656,1073866.0,117.76956939697266
16,0.001116377767175436,1.1266629371675663e-05,246.8839569091797,46.51142120361328,1092824.0,115.46253967285156
17,0.0012470725923776627,1.1414153050282039e-05,199.7718048095703,45.48200225830078,1074554.0,116.64710235595703
18,0.0011491905897855759,1.1019762496289331e-05,230.60336303710938,61.725746154785156,1064749.0,115.11409759521484
19,0.0011843167012557387,1.1314044968457893e-05,181.19593811035156,50.10968780517578,1092947.0,118.25448608398438
20,0.0013181972317397594,1.132706347561907e-05,143.85830688476562,57.58789825439453,1051323.0,119.51396179199219
21,0.0011147797340527177,1.121993045671843e-05,173.53375244140625,44.431156158447266,1057098.0,117.71839141845703
22,0.0010034861043095589,1.1379488569218665e-05,191.26779174804688,46.165679931640625,1067214.0,117.22486877441406
23,0.0014436320634558797,1.1406688827264588e-05,113.47262573242188,58.98957443237305,988841.0,116.86347198486328
24,0.0011263577034696937,1.147193688666448e-05,152.61492919921875,58.02410125732422,1054250.0,118.29669952392578
25,0.0015955710550770164,1.177340618596645e-05,112.39800262451172,68.49590301513672,954812.0,119.87574768066406
26,0.001340204500593245,1.1485830327728763e-05,189.48428344726562,69.26641845703125,1052029.0,117.66407775878906
27,0.0010978581849485636,1.162971693702275e-05,165.45654296875,61.80974197387695,1047779.0,116.52500915527344
28,0.0013250441988930106,1.1210851880605333e-05,134.34510803222656,63.09550094604492,1015238.0,120.3512954711914
29,0.0012675521429628134,1.1842235835501924e-05,135.85443115234375,59.989070892333984,1012639.0,120.55709075927734
30,0.0012193870497867465,1.1617753443715628e-05,139.51092529296875,79.83893585205078,999851.0,117.83807373046875
31,0.0010666565503925085,1.1338163858454209e-05,147.7619171142578,65.4961166381836,1015020.0,116.0580825805664
32,0.00102071778383106,1.1332233043503948e-05,143.21051025390625,62.21934509277344,1018381.0,117.96868896484375
33,0.001184250577352941,1.1593385352171026e-05,160.07997131347656,81.93534088134766,1000490.0,119.05992126464844
34,0.0009306649444624782,1.1168784112669528e-05,224.99485778808594,48.93303298950195,1040539.0,114.23578643798828
35,0.0019216695800423622,1.1334334885759745e-05,203.9776153564453,66.44559478759766,1043745.0,116.49800872802734
36,0.0009280774975195527,1.1274828466412146e-05,166.5762176513672,70.16315460205078,1017229.0,116.557373046875
37,0.0009557183948345482,1.1437727152951993e-05,156.38937377929688,58.84571838378906,1042001.0,116.82467651367188
38,0.0011195862898603082,1.1613246897468343e-05,137.7184600830078,72.63909912109375,981730.0,118.541015625
39,0.0010835310677066445,1.147188049799297e-05,139.2322998046875,71.23178100585938,1003750.0,116.81417083740234
