,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.915281225403305e-06,826.4086303710938,310.48785400390625,621502.0,156.46478271484375
1,0.8178631663322449,9.930182386597153e-06,827.4437255859375,310.48822021484375,619817.0,139.130859375
2,0.8178631663322449,9.932976354321e-06,827.8629760742188,310.4882507324219,619345.0,138.72116088867188
3,0.8178631663322449,9.931113709171768e-06,828.2839965820312,310.48828125,618382.0,138.76177978515625
4,0.8178631663322449,9.92459445114946e-06,828.7486572265625,310.48828125,617011.0,138.78884887695312
5,0.8178631663322449,9.917143870552536e-06,829.1447143554688,310.48828125,615702.0,138.8000946044922
6,0.8178631663322449,9.910624612530228e-06,829.3714599609375,310.48828125,614898.0,138.8047332763672
7,0.8178631663322449,9.912538189382758e-06,829.5220947265625,310.48828125,614362.0,138.80673217773438
8,0.8178631663322449,9.909744221658912e-06,829.5806274414062,310.48828125,614148.0,138.8074951171875
9,0.8178631663322449,9.906950253935065e-06,829.6212158203125,310.48828125,614002.0,138.807861328125
10,0.8178631663322449,9.90788157650968e-06,829.63623046875,310.48828125,613945.0,138.80804443359375
11,0.8178631663322449,9.906950253935065e-06,829.6414184570312,310.48828125,613926.0,138.80810546875
12,0.8178631663322449,9.906950253935065e-06,829.6431274414062,310.48828125,613921.0,138.80810546875
13,0.8178631663322449,9.906950253935065e-06,829.6448974609375,310.48828125,613913.0,138.80810546875
14,0.8178631663322449,9.906950253935065e-06,829.646240234375,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.906950253935065e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
39,0.8178631663322449,9.906950253935065e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
