,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,6.8165732045599725e-06,827.1071166992188,310.4881286621094,620080.0,139.98619079589844
1,0.8178631663322449,6.8165732045599725e-06,827.709716796875,310.4882507324219,619561.0,138.7168426513672
2,0.8178631663322449,6.8165732045599725e-06,828.1986083984375,310.48828125,618580.0,138.77601623535156
3,0.8178631663322449,6.8165732045599725e-06,828.666259765625,310.48828125,617272.0,138.79483032226562
4,0.8178631663322449,6.8165732045599725e-06,829.09716796875,310.48828125,615875.0,138.8031768798828
5,0.8178631663322449,6.8165732045599725e-06,829.3906860351562,310.48828125,614834.0,138.806396484375
6,0.8178631663322449,6.8165732045599725e-06,829.5390014648438,310.48828125,614296.0,138.8074493408203
7,0.8178631663322449,6.8165732045599725e-06,829.598876953125,310.48828125,614081.0,138.80784606933594
8,0.8178631663322449,6.8165732045599725e-06,829.6239624023438,310.48828125,613990.0,138.8080291748047
9,0.8178631663322449,6.8165732045599725e-06,829.6380615234375,310.48828125,613937.0,138.80809020996094
10,0.8178631663322449,6.8165732045599725e-06,829.6424560546875,310.48828125,613921.0,138.80812072753906
11,0.8178631663322449,6.8165732045599725e-06,829.6456298828125,310.48828125,613910.0,138.80812072753906
12,0.8178631663322449,6.8165732045599725e-06,829.6443481445312,310.48828125,613915.0,138.80812072753906
13,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,6.8165732045599725e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,6.8165732045599725e-06,829.64599609375,310.48828125,613908.0,138.80812072753906
17,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,6.8165732045599725e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
28,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,6.8165732045599725e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
