,MSE,FID,TVI,TVA,LBP,HOG
0,0.7230814099311829,1.1079026990046259e-05,271.6905822753906,42.8433723449707,1071877.0,128.1321258544922
1,0.5411853194236755,6.446965926443227e-06,149.17324829101562,39.56859588623047,1036002.0,128.18235778808594
2,0.618190586566925,6.699040113744559e-06,154.35470581054688,43.46472930908203,1077963.0,138.56068420410156
3,0.624671995639801,6.796612069592811e-06,135.64259338378906,43.34025573730469,1016959.0,139.67640686035156
4,0.6420942544937134,7.09540245225071e-06,99.67005920410156,39.886173248291016,931094.0,150.6661834716797
5,0.7141621112823486,8.289706784125883e-06,126.75098419189453,50.66398620605469,988112.0,144.8535919189453
6,0.6702390313148499,7.719359018665273e-06,102.94279479980469,50.32039260864258,908902.0,148.8390655517578
7,0.6609058976173401,7.793994882376865e-06,125.52351379394531,41.1799201965332,969928.0,145.00257873535156
8,0.6391181945800781,7.979742804309353e-06,124.79591369628906,58.19356155395508,955148.0,144.576171875
9,0.625281810760498,7.588296739413636e-06,96.37193298339844,49.97672653198242,887158.0,152.26084899902344
10,0.6521968841552734,7.80184655013727e-06,96.36294555664062,43.71908950805664,888987.0,155.6204833984375
11,0.6457773447036743,7.506354450015351e-06,104.21952056884766,44.371826171875,910028.0,154.98341369628906
12,0.6803137063980103,8.02489466877887e-06,120.913818359375,54.54277420043945,937410.0,149.06959533691406
13,0.6532349586486816,7.73526062403107e-06,106.34827423095703,52.21926498413086,906103.0,152.0123291015625
14,0.6558613777160645,7.577799351565773e-06,103.86776733398438,49.23915481567383,882093.0,152.94065856933594
15,0.6563556790351868,7.652645763300825e-06,97.86605072021484,43.20036697387695,892216.0,160.5067901611328
16,0.6405258178710938,7.788879884174094e-06,101.69601440429688,44.62199020385742,943403.0,152.314208984375
17,0.6821054220199585,7.745690709271003e-06,108.52599334716797,56.72621154785156,887600.0,148.9716033935547
18,0.6373852491378784,7.317868494283175e-06,96.53751373291016,44.23108673095703,883349.0,152.7872314453125
19,0.6395024061203003,7.6769483712269e-06,100.52835083007812,39.85512924194336,911418.0,151.30819702148438
20,0.6533682942390442,7.590283075842308e-06,130.89862060546875,49.31132888793945,973174.0,148.93698120117188
21,0.6586597561836243,7.6238093242864124e-06,118.47997283935547,51.173179626464844,953905.0,150.023193359375
22,0.6650007963180542,7.604508482472738e-06,97.25882720947266,47.12616729736328,848119.0,159.1703643798828
23,0.6117041110992432,7.533499683631817e-06,104.01834869384766,46.05532455444336,908199.0,149.62400817871094
24,0.6261098384857178,7.657628884771839e-06,106.62226104736328,52.0615348815918,905396.0,154.95455932617188
25,0.6120889782905579,7.335301688726759e-06,97.31652069091797,39.403907775878906,918937.0,153.1240997314453
26,0.6760966777801514,8.514621185895521e-06,103.8117904663086,54.916107177734375,830123.0,151.5901641845703
27,0.6354338526725769,7.701110007474199e-06,104.39134979248047,44.65260696411133,912512.0,151.9649658203125
28,0.6221349239349365,7.862260645197239e-06,94.94596862792969,43.35999298095703,866243.0,156.60150146484375
29,0.6328669190406799,7.668134458072018e-06,97.76168823242188,45.26799774169922,858318.0,151.96072387695312
30,0.6734887361526489,7.92401988292113e-06,106.16463470458984,45.159088134765625,903107.0,156.8016357421875
31,0.5891472697257996,7.51460265746573e-06,88.25870513916016,43.643898010253906,870975.0,152.68881225585938
32,0.7240319848060608,8.770562089921441e-06,120.61133575439453,60.208248138427734,921337.0,147.25408935546875
33,0.5988306999206543,7.67860547057353e-06,106.17788696289062,47.80793380737305,911511.0,144.30728149414062
34,0.7286196947097778,9.800767656997778e-06,109.57632446289062,50.53816223144531,834459.0,157.32003784179688
35,0.6040713787078857,7.814660420990549e-06,116.19302368164062,42.49764633178711,952143.0,148.48963928222656
36,0.5941817164421082,7.848594577808399e-06,103.39930725097656,40.79091262817383,883837.0,150.59109497070312
37,0.648972749710083,8.309549230034463e-06,120.17022705078125,42.205955505371094,974985.0,151.35601806640625
38,0.5884885787963867,7.503402230213396e-06,105.26725006103516,43.09348678588867,888654.0,144.1303253173828
39,0.6258562207221985,7.28722488929634e-06,126.45207977294922,50.18484878540039,948765.0,143.63824462890625
