,MSE,FID,TVI,TVA,LBP,HOG
0,0.014887508936226368,1.0542941708990838e-05,286.4446105957031,25.23528289794922,1030339.0,104.26490783691406
1,0.01507857721298933,7.5419811764732e-06,420.40924072265625,67.99820709228516,1051122.0,97.43927001953125
2,0.009836460463702679,6.556946573255118e-06,286.0403747558594,21.10137939453125,1076698.0,99.37602233886719
3,0.006043580360710621,6.661969109700294e-06,269.7831726074219,25.28046417236328,1058882.0,94.62128448486328
4,0.0036522531881928444,6.927662070665974e-06,254.08364868164062,25.293663024902344,1036963.0,89.32353210449219
5,0.0038864286616444588,7.486746653739829e-06,251.7474365234375,56.20717239379883,1028679.0,96.48123168945312
6,0.002742624841630459,7.289473614946473e-06,224.99940490722656,67.01512145996094,1032070.0,89.54232025146484
7,0.002536968793720007,6.718028544128174e-06,93.54208374023438,24.068889617919922,1029882.0,91.96337890625
8,0.00227539986371994,7.823082341928966e-06,178.73309326171875,64.63536071777344,1064485.0,94.41488647460938
9,0.0009587417589500546,7.221560736070387e-06,244.13848876953125,27.30600357055664,1112012.0,91.58998107910156
10,0.002508197445422411,9.079096344066784e-06,199.08558654785156,72.17576599121094,1050681.0,91.16561889648438
11,0.0017634019022807479,8.11874633654952e-06,223.39666748046875,112.01952362060547,1031594.0,101.00578308105469
12,0.0013360660523176193,6.3258657974074595e-06,204.07264709472656,38.585792541503906,1080172.0,95.0892562866211
13,0.001100622583180666,7.445233677572105e-06,248.90621948242188,52.79866409301758,1076385.0,94.66857147216797
14,0.0012586255325004458,7.906420250947122e-06,175.04638671875,51.83311080932617,1038570.0,98.3041000366211
15,0.0011980596464127302,7.964232281665318e-06,161.6582489013672,51.25863265991211,1041485.0,98.49925231933594
16,0.001141413114964962,7.795755664119497e-06,165.5800323486328,52.27799987792969,1033070.0,100.57806396484375
17,0.000993569614365697,7.799341801728588e-06,192.6670684814453,67.23475646972656,1027144.0,100.71710968017578
18,0.0008687033550813794,7.2803850343916565e-06,220.20028686523438,63.8661994934082,1058141.0,102.05531311035156
19,0.0013656433438882232,7.873396498325747e-06,187.3349609375,73.63507843017578,1044446.0,105.76589965820312
20,0.0013205213472247124,8.332118341058958e-06,196.45298767089844,88.41998291015625,1025642.0,103.15267944335938
21,0.0009781683329492807,7.819157872290816e-06,177.14968872070312,89.14555358886719,1019855.0,105.12095642089844
22,0.0010400493629276752,7.387862751784269e-06,219.0484619140625,80.32833099365234,1044721.0,106.41349029541016
23,0.0009814462391659617,7.830487447790802e-06,153.79931640625,65.15189361572266,1002899.0,108.50767517089844
24,0.0010984372347593307,7.39685629014275e-06,133.12100219726562,65.0909194946289,967262.0,109.24984741210938
25,0.0010724531020969152,7.806417670508381e-06,151.08380126953125,82.0084457397461,970318.0,110.52581024169922
26,0.0008326675160788,7.58024498281884e-06,245.05307006835938,94.04606628417969,1036467.0,106.08473205566406
27,0.0009455338004045188,7.395296051981859e-06,167.98849487304688,95.32239532470703,985939.0,111.71595764160156
28,0.000739148526918143,7.010442004684592e-06,187.81439208984375,56.81031036376953,1025748.0,109.95355987548828
29,0.000994375441223383,7.290764187928289e-06,126.36714935302734,67.99478149414062,914466.0,112.6362075805664
30,0.0007209436153061688,7.150822057155892e-06,205.77584838867188,69.6231689453125,999395.0,112.96681213378906
31,0.0009642309742048383,7.281919806700898e-06,118.75261688232422,63.91557693481445,929661.0,114.06838989257812
32,0.0007997206994332373,7.303741767827887e-06,146.02418518066406,86.82962036132812,947978.0,110.6982192993164
33,0.0007844593492336571,7.3908800004574005e-06,140.56005859375,67.29090881347656,935635.0,115.621337890625
34,0.0007437956519424915,7.022259978839429e-06,119.4277572631836,52.31374740600586,959829.0,115.60395812988281
35,0.0007807823712937534,7.1111562647274695e-06,131.1743927001953,62.380332946777344,952559.0,114.33769989013672
36,0.0007252074428834021,7.138422915886622e-06,145.13336181640625,64.4926528930664,981727.0,114.70086669921875
37,0.0006581939524039626,7.386905963358004e-06,173.3499755859375,74.68900299072266,992264.0,113.46588134765625
38,0.0007841814658604562,7.137986358429771e-06,133.9657745361328,72.95294952392578,958876.0,112.94284057617188
39,0.000668519816827029,7.053035915305372e-06,143.4297637939453,73.48046112060547,956932.0,113.09142303466797
