,MSE,FID,TVI,TVA,LBP,HOG
0,0.07786556333303452,4.42652526544407e-06,148.58517456054688,30.1483097076416,1008557.0,95.05458068847656
1,0.04345086216926575,4.863502454099944e-06,267.5637512207031,44.7918815612793,1059617.0,113.81201171875
2,0.025726955384016037,5.539043741009664e-06,296.52783203125,45.328128814697266,1083779.0,107.3971176147461
3,0.017392780631780624,5.0553067012515385e-06,281.950927734375,42.446327209472656,1053657.0,118.68470764160156
4,0.011328838765621185,5.070131919637788e-06,238.07183837890625,41.258331298828125,1061042.0,112.58037567138672
5,0.014105279929935932,5.140753728483105e-06,218.45950317382812,35.43164825439453,1029224.0,123.66670989990234
6,0.009108740836381912,5.4105585149955004e-06,219.79859924316406,37.911922454833984,1054837.0,127.3379898071289
7,0.006972901523113251,5.011341727367835e-06,235.13023376464844,41.98331832885742,1072174.0,121.40907287597656
8,0.005999319721013308,5.168280040379614e-06,211.44651794433594,34.50385284423828,1079450.0,111.44375610351562
9,0.0070731062442064285,5.045219950261526e-06,161.80931091308594,37.60857391357422,1080109.0,121.68819427490234
10,0.006879313848912716,5.000275905331364e-06,173.45889282226562,41.813968658447266,1062638.0,120.71648406982422
11,0.007165592163801193,5.141924702911638e-06,171.6988067626953,41.90424346923828,1074781.0,122.14498901367188
12,0.007387846242636442,5.1322845138201956e-06,130.0496826171875,43.179134368896484,1044078.0,122.28706359863281
13,0.006205765064805746,5.159518423170084e-06,190.76620483398438,37.618438720703125,1048926.0,121.99016571044922
14,0.007868015207350254,5.598566076514544e-06,115.977294921875,53.7046012878418,961806.0,123.27568054199219
15,0.0074583119712769985,5.311652785167098e-06,140.36019897460938,42.08531951904297,1059819.0,123.69552612304688
16,0.00642874650657177,5.2877394409733824e-06,159.46722412109375,45.83888244628906,1054219.0,121.76130676269531
17,0.006325251422822475,5.163939931662753e-06,163.98941040039062,38.390289306640625,1039573.0,120.65973663330078
18,0.006416406482458115,5.375347882363712e-06,182.92893981933594,42.934444427490234,1049632.0,120.01724243164062
19,0.006166033912450075,5.31417754245922e-06,170.83482360839844,55.38816833496094,1037672.0,119.99417877197266
20,0.006704234052449465,5.184479505260242e-06,121.87957763671875,38.60490417480469,1044496.0,121.81952667236328
21,0.00578682916238904,5.410489393398166e-06,182.00833129882812,46.58634948730469,1066474.0,118.9803466796875
22,0.006887713447213173,5.521007551578805e-06,141.48248291015625,49.44187927246094,1019817.0,123.05055236816406
23,0.007403197232633829,5.452318418974755e-06,116.74762725830078,50.00579071044922,956177.0,120.52641296386719
24,0.0073234946466982365,5.520290415006457e-06,134.55833435058594,57.20909118652344,975569.0,120.49768829345703
25,0.006444872822612524,5.2381210480234586e-06,140.22837829589844,44.624446868896484,1026234.0,119.27233123779297
26,0.006855296436697245,5.5412838264601305e-06,142.8428192138672,66.67345428466797,971053.0,119.81302642822266
27,0.005448941607028246,5.140698249306297e-06,194.28973388671875,44.657867431640625,1035369.0,118.61739349365234
28,0.006751399952918291,5.228953796176938e-06,188.58665466308594,48.1396598815918,1029873.0,118.65165710449219
29,0.006676086224615574,5.6794433476170525e-06,163.97738647460938,81.80821990966797,994714.0,118.34315490722656
30,0.005714520812034607,5.295492428558646e-06,172.4703369140625,51.539432525634766,1041235.0,119.25847625732422
31,0.00726591469720006,5.4008883125789e-06,153.078857421875,54.39390182495117,998780.0,122.28137969970703
32,0.006095181219279766,5.4104862101667095e-06,204.46044921875,65.59439086914062,1043484.0,120.01609802246094
33,0.007110009901225567,5.496448920894181e-06,158.8773956298828,61.33079147338867,1003748.0,120.89205932617188
34,0.006543064024299383,5.166425125935348e-06,168.96466064453125,44.67571258544922,1032458.0,117.4669189453125
35,0.007848482578992844,5.2520758799801115e-06,131.31175231933594,52.68247604370117,963706.0,120.75495910644531
36,0.006807176861912012,5.277951458992902e-06,177.63467407226562,53.493919372558594,1031379.0,118.839111328125
37,0.007959842681884766,5.206632522458676e-06,122.05928802490234,44.12784957885742,969848.0,121.53278350830078
38,0.008545293472707272,5.536921435123077e-06,144.6798858642578,59.09326934814453,986383.0,120.93630981445312
39,0.007696675602346659,5.303068519424414e-06,155.1300048828125,56.12174606323242,988914.0,119.44070434570312
