,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,4.934235221298877e-06,827.1123657226562,310.4880065917969,620398.0,141.46011352539062
1,0.8178631663322449,4.934235221298877e-06,827.8098754882812,310.4882507324219,619496.0,138.70362854003906
2,0.8178631663322449,4.933311174681876e-06,828.312255859375,310.48828125,618358.0,138.77218627929688
3,0.8178631663322449,4.933311174681876e-06,828.8074340820312,310.48828125,616840.0,138.79673767089844
4,0.8178631663322449,4.933311174681876e-06,829.2106323242188,310.48828125,615485.0,138.80438232421875
5,0.8178631663322449,4.930530849378556e-06,829.4395751953125,310.48828125,614663.0,138.80712890625
6,0.8178631663322449,4.930530849378556e-06,829.5541381835938,310.48828125,614242.0,138.8074951171875
7,0.8178631663322449,4.930530849378556e-06,829.61474609375,310.48828125,614024.0,138.80796813964844
8,0.8178631663322449,4.930530849378556e-06,829.6325073242188,310.48828125,613959.0,138.80807495117188
9,0.8178631663322449,4.930530849378556e-06,829.6404418945312,310.48828125,613929.0,138.80810546875
10,0.8178631663322449,4.930530849378556e-06,829.6447143554688,310.48828125,613912.0,138.80810546875
11,0.8178631663322449,4.930530849378556e-06,829.6454467773438,310.48828125,613911.0,138.80812072753906
12,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,4.930530849378556e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,4.930530849378556e-06,829.646240234375,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,4.930530849378556e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
