,MSE,FID,TVI,TVA,LBP,HOG
0,0.06793262809515,6.049044259270886e-06,285.8043212890625,66.50467681884766,1034686.0,112.88368225097656
1,0.05363369360566139,5.780791070719715e-06,277.71868896484375,48.93648147583008,1053993.0,114.92485046386719
2,0.0427752248942852,5.803651220048778e-06,251.68524169921875,43.00639724731445,1072798.0,122.41160583496094
3,0.034415341913700104,6.434600891225273e-06,217.1971893310547,39.0738525390625,1040854.0,129.147216796875
4,0.02193458378314972,5.717182375519769e-06,184.5161895751953,37.30461502075195,1052977.0,127.65563201904297
5,0.019191119819879532,5.835239335283404e-06,175.19862365722656,35.89520263671875,1050766.0,125.724853515625
6,0.015476136468350887,5.627146947517758e-06,190.20123291015625,36.80928039550781,1055693.0,121.9884262084961
7,0.018377650529146194,6.113999006629456e-06,177.2008056640625,40.66330337524414,1081310.0,128.0901641845703
8,0.021005742251873016,6.065040452085668e-06,131.00979614257812,35.23750305175781,1070377.0,131.83035278320312
9,0.014909200370311737,5.694852916349191e-06,147.35276794433594,34.87642288208008,1061614.0,126.84040832519531
10,0.020228495821356773,6.237641628104029e-06,113.94942474365234,37.40907287597656,1032352.0,130.18435668945312
11,0.01460663415491581,5.895948561374098e-06,166.9385528564453,42.36809539794922,1075994.0,125.3428726196289
12,0.017341231927275658,6.1238615671754815e-06,134.55422973632812,38.177276611328125,1054294.0,128.92236328125
13,0.01628900319337845,6.138213848316809e-06,158.82864379882812,44.75691604614258,1051369.0,126.67662048339844
14,0.018739035353064537,6.274893621593947e-06,124.60279846191406,47.423709869384766,1012237.0,127.3935546875
15,0.019499069079756737,5.911821062909439e-06,111.56941223144531,38.37825012207031,998822.0,127.46145629882812
16,0.01850086636841297,6.1369310060399584e-06,140.4765167236328,42.13143539428711,1046547.0,128.20220947265625
17,0.018531661480665207,6.294837476161774e-06,146.54283142089844,48.19222640991211,1057558.0,126.56205749511719
18,0.016114316880702972,5.8632112995837815e-06,163.54469299316406,44.93244552612305,1063902.0,125.62471008300781
19,0.020328335464000702,6.126937933004228e-06,133.74481201171875,53.228477478027344,1019502.0,127.33753204345703
20,0.01732729934155941,5.984574727335712e-06,157.80563354492188,47.340858459472656,1055659.0,125.85785675048828
21,0.019261429086327553,6.019738520990359e-06,150.4420623779297,40.920799255371094,1073619.0,125.92266082763672
22,0.020187342539429665,5.970896836515749e-06,124.37409210205078,40.33515167236328,1032492.0,127.58709716796875
23,0.020338380709290504,6.214569566509454e-06,148.30735778808594,61.897586822509766,1026365.0,126.20113372802734
24,0.018052462488412857,5.914835128351115e-06,156.17776489257812,56.526763916015625,1027839.0,125.9441909790039
25,0.01999668776988983,5.954123025730951e-06,182.3327178955078,51.09085464477539,1068706.0,129.18002319335938
26,0.01716783083975315,5.9230069382465445e-06,169.68202209472656,51.170047760009766,1056591.0,123.77434539794922
27,0.02082354947924614,5.753637196903583e-06,130.75271606445312,40.044559478759766,1027521.0,124.77284240722656
28,0.022040361538529396,5.899858933844371e-06,136.70729064941406,43.59831237792969,1019677.0,128.44912719726562
29,0.02140694297850132,5.838174729433376e-06,136.49539184570312,48.101661682128906,1013543.0,126.65056610107422
30,0.023532608523964882,6.3308161770692095e-06,130.80386352539062,55.251678466796875,994879.0,129.10720825195312
31,0.021087029948830605,5.944463737250771e-06,134.21458435058594,46.419185638427734,1009459.0,127.25100708007812
32,0.025949982926249504,6.056880010874011e-06,123.64989471435547,51.09410858154297,976813.0,127.89842224121094
33,0.021688589826226234,6.063832188374363e-06,161.33641052246094,55.54448318481445,1027115.0,124.0071029663086
34,0.02507057972252369,5.8950377024302725e-06,133.54937744140625,45.889915466308594,993042.0,126.614013671875
35,0.024420438334345818,5.986330506857485e-06,145.09506225585938,54.53312683105469,1008420.0,126.8056869506836
36,0.022396894171833992,6.077005309634842e-06,152.48207092285156,54.81414794921875,1013323.0,126.15733337402344
37,0.02591019682586193,6.1570694924739655e-06,109.55784606933594,55.78239440917969,914546.0,127.87312316894531
38,0.025753267109394073,6.004818260407774e-06,143.46405029296875,51.953651428222656,999697.0,127.82084655761719
39,0.023492293432354927,6.119148565630894e-06,150.68597412109375,63.71651077270508,1017537.0,124.6776123046875
