,MSE,FID,TVI,TVA,LBP,HOG
0,0.6464731693267822,8.913276360544842e-06,126.17427062988281,107.6244888305664,946090.0,121.7287368774414
1,0.7775183320045471,8.884955605026335e-06,151.21438598632812,36.48625946044922,1029183.0,140.20079040527344
2,0.6532348990440369,7.80857681093039e-06,178.1298828125,43.31708908081055,1086577.0,135.3037109375
3,0.744291365146637,8.778147275734227e-06,129.52438354492188,46.689186096191406,994198.0,147.17417907714844
4,0.6156226396560669,7.3676092142704874e-06,105.30056762695312,38.394168853759766,937252.0,141.6318817138672
5,0.7662041187286377,8.571712896809913e-06,118.31441497802734,42.816200256347656,936761.0,151.2797393798828
6,0.6609492897987366,7.916857612144668e-06,94.54978942871094,36.75907897949219,912657.0,151.37091064453125
7,0.7270854115486145,8.44609530759044e-06,101.92703247070312,43.208465576171875,901472.0,149.437744140625
8,0.6691676378250122,8.104271728370804e-06,95.59637451171875,36.41153335571289,939671.0,154.52589416503906
9,0.649586021900177,7.70975475461455e-06,95.82345581054688,48.053043365478516,861136.0,148.85015869140625
10,0.7191604375839233,8.079645340330899e-06,96.16824340820312,39.66965103149414,902418.0,159.67230224609375
11,0.6146650314331055,7.609092790517025e-06,89.90005493164062,41.47633743286133,884702.0,144.8538818359375
12,0.6651992201805115,7.875476512708701e-06,91.5250244140625,40.46280288696289,884856.0,152.1592559814453
13,0.6969820857048035,8.454268026980571e-06,115.43212127685547,48.41725158691406,927474.0,146.55377197265625
14,0.6603185534477234,7.890807864896487e-06,96.2638168334961,42.251461029052734,899944.0,151.7646026611328
15,0.6755825281143188,7.985875527083408e-06,91.76557922363281,39.149269104003906,852068.0,160.3814697265625
16,0.6705011129379272,8.146709660650231e-06,117.75366973876953,59.6363525390625,907815.0,142.2274627685547
17,0.6496466994285583,7.598465799674159e-06,102.92451477050781,42.31232452392578,895692.0,147.82217407226562
18,0.6203716993331909,7.55923292672378e-06,111.82632446289062,51.72229766845703,908929.0,140.1515655517578
19,0.6765167117118835,8.38765026855981e-06,107.87523651123047,60.67973327636719,870143.0,143.4502716064453
20,0.6710804104804993,8.005436029634438e-06,99.69491577148438,39.31836700439453,884944.0,155.41204833984375
21,0.6420472860336304,7.861844096623827e-06,99.27171325683594,41.155391693115234,876610.0,150.4652099609375
22,0.6741915941238403,8.14360555523308e-06,100.92069244384766,41.509727478027344,926752.0,152.56556701660156
23,0.6431222558021545,7.91526872490067e-06,100.76390838623047,41.63692092895508,877531.0,147.52035522460938
24,0.7408782243728638,8.62389242684003e-06,112.32402801513672,45.55937194824219,917328.0,153.28070068359375
25,0.6799682974815369,7.932724656711798e-06,99.5835952758789,42.96829605102539,856167.0,152.4190216064453
26,0.6608642935752869,7.961549272295088e-06,96.89018249511719,40.51274871826172,879717.0,152.27456665039062
27,0.6567036509513855,7.995010491868015e-06,96.92549133300781,40.438899993896484,899587.0,152.56626892089844
28,0.6714342832565308,8.151715519488789e-06,108.9833984375,50.05945587158203,882480.0,146.51101684570312
29,0.6578552722930908,7.986878699739464e-06,104.30362701416016,47.88288116455078,895928.0,143.39183044433594
30,0.6621848344802856,8.05780291557312e-06,110.49856567382812,41.7234992980957,926860.0,144.66236877441406
31,0.6727814674377441,7.97744269220857e-06,106.34071350097656,47.46361541748047,865126.0,143.06057739257812
32,0.6404568552970886,8.263389645435382e-06,99.30210876464844,34.48866653442383,918317.0,149.75137329101562
33,0.630232036113739,8.086663001449779e-06,92.41960906982422,33.10502624511719,926660.0,156.58023071289062
34,0.6184055805206299,7.36512265575584e-06,106.38903045654297,43.08082962036133,898051.0,143.9792938232422
35,0.6657888889312744,8.204124242183752e-06,107.49974822998047,48.807411193847656,862891.0,146.92193603515625
36,0.6690882444381714,8.149664608936291e-06,96.70775604248047,37.067466735839844,867468.0,158.53631591796875
37,0.6455639004707336,7.969932084961329e-06,99.82684326171875,34.31392288208008,894585.0,146.65390014648438
38,0.6435766816139221,7.564136012661038e-06,95.89225006103516,41.488037109375,884761.0,148.11599731445312
39,0.6868458986282349,8.272502782347146e-06,123.5921401977539,35.484710693359375,972491.0,148.72328186035156
