,MSE,FID,TVI,TVA,LBP,HOG
0,0.0296566691249609,4.6279710659291595e-06,259.29827880859375,18.69780731201172,1029932.0,96.30876159667969
1,0.020631510764360428,4.630497187463334e-06,329.3078918457031,21.831947326660156,1072965.0,94.13679504394531
2,0.00979626178741455,4.8084466470754705e-06,381.9472351074219,68.1884994506836,1048305.0,93.65630340576172
3,0.0069839684292674065,5.067219717602711e-06,318.7404479980469,77.75192260742188,1054504.0,94.07286834716797
4,0.005320148076862097,5.081979907117784e-06,250.02413940429688,39.244876861572266,1078866.0,95.0952377319336
5,0.003031244734302163,5.058828264736803e-06,288.17633056640625,50.569637298583984,1100700.0,103.21564483642578
6,0.0044191619381308556,5.789138867839938e-06,258.12249755859375,73.2586669921875,1116083.0,107.99359130859375
7,0.0013991596642881632,4.742428245663177e-06,301.7462158203125,40.02552795410156,1083281.0,100.51567077636719
8,0.0036361594684422016,5.666747256327653e-06,180.80372619628906,52.19635009765625,1106736.0,109.01675415039062
9,0.0016872213454917073,5.241294275037944e-06,207.5357666015625,41.02033996582031,1112706.0,106.52599334716797
10,0.0016951033612713218,5.424284154287307e-06,219.65814208984375,53.19391632080078,1072320.0,112.01289367675781
11,0.0017415719339624047,5.620131560135633e-06,178.12106323242188,51.49800491333008,1095000.0,117.09223175048828
12,0.0013975192559882998,5.290172794047976e-06,171.56167602539062,43.759403228759766,1100016.0,117.37914276123047
13,0.001149474293924868,5.23599283042131e-06,218.0723114013672,48.41026306152344,1118301.0,116.54051971435547
14,0.0012037701671943069,5.372769919631537e-06,177.85992431640625,43.704986572265625,1094837.0,116.93014526367188
15,0.0010336728300899267,5.307383162289625e-06,230.69415283203125,53.980804443359375,1100028.0,115.2987060546875
16,0.0010651253396645188,5.3493490668188315e-06,153.8485107421875,45.444923400878906,1053735.0,115.83003997802734
17,0.0009509813389740884,5.4095612540550064e-06,166.92503356933594,45.89692306518555,1089349.0,116.18699645996094
18,0.0016241472912952304,5.758434781455435e-06,123.0940170288086,70.92181396484375,952375.0,117.93836212158203
19,0.0009311184985563159,5.457656243379461e-06,209.66836547851562,52.10316848754883,1076023.0,116.0701904296875
20,0.001474678749218583,5.509536549652694e-06,138.68258666992188,55.4473762512207,1013644.0,117.34818267822266
21,0.001496044103987515,5.554830295295687e-06,179.6364288330078,61.108585357666016,1065755.0,117.43390655517578
22,0.0008672433905303478,5.494708148034988e-06,150.18084716796875,56.27873611450195,1033240.0,115.22174072265625
23,0.0009617814212106168,5.613510438706726e-06,171.4263916015625,55.67616653442383,1058776.0,117.80553436279297
24,0.00128853227943182,5.825554580951575e-06,106.061767578125,58.08304214477539,924968.0,117.96156311035156
25,0.0010735751129686832,5.677979515894549e-06,136.01698303222656,55.31883239746094,993706.0,117.7170181274414
26,0.0008086652378551662,5.533140665647807e-06,173.44375610351562,58.129859924316406,1068286.0,116.48151397705078
27,0.000913715863134712,5.762440196122043e-06,192.04898071289062,64.38314056396484,1074307.0,117.76034545898438
28,0.0009333727648481727,5.49525793758221e-06,183.1006622314453,62.87754821777344,1081782.0,116.2646484375
29,0.0007123559480533004,5.46381170352106e-06,187.1262969970703,52.22590255737305,1081854.0,114.55525970458984
30,0.0008309835684485734,5.536023309105076e-06,148.24578857421875,50.2098503112793,1053200.0,116.98103332519531
31,0.0007314934628084302,5.517827958101407e-06,160.97708129882812,51.45281219482422,1057287.0,116.92052459716797
32,0.000987339299172163,5.638404218188953e-06,157.67337036132812,63.21333694458008,1042264.0,119.04887390136719
33,0.0006350074545480311,5.422952654043911e-06,150.44833374023438,52.433837890625,1040921.0,116.76171875
34,0.0007354760891757905,5.3394155656860676e-06,188.03343200683594,45.77336883544922,1073418.0,115.88308715820312
35,0.0006824360461905599,5.718789907405153e-06,202.4935760498047,74.57510375976562,1066521.0,115.92561340332031
36,0.0008614187827333808,5.812028120999457e-06,193.63722229003906,87.77548217773438,1082588.0,117.488037109375
37,0.0006794490036554635,5.5746722864569165e-06,182.0770721435547,74.76565551757812,1060464.0,115.32910919189453
38,0.0006867300835438073,5.719888577004895e-06,198.9469757080078,67.07503509521484,1039672.0,116.96198272705078
39,0.0005297668394632638,5.332960881787585e-06,227.78956604003906,47.00216293334961,1079787.0,114.3175277709961
