,MSE,FID,TVI,TVA,LBP,HOG
0,0.02173510007560253,8.928293937060516e-06,271.43048095703125,26.383779525756836,1010274.0,103.31378936767578
1,0.030211176723241806,8.042547960940283e-06,302.3055725097656,22.926311492919922,1054471.0,97.96005249023438
2,0.017975209280848503,8.818466994853225e-06,411.0641174316406,79.66900634765625,1075058.0,91.40171813964844
3,0.010385840199887753,8.801478543318808e-06,326.97247314453125,41.69436264038086,1023600.0,96.20780944824219
4,0.008533497340977192,8.708248060429469e-06,263.7652893066406,27.02194595336914,1055095.0,91.667236328125
5,0.006526619661599398,9.097881047637202e-06,324.49578857421875,73.51354217529297,1055058.0,96.95087432861328
6,0.006618996150791645,9.326010513177607e-06,243.51715087890625,45.50955581665039,1112767.0,105.65234375
7,0.005758811719715595,1.1677201655402314e-05,293.51702880859375,75.92286682128906,1094303.0,115.34437561035156
8,0.00259924354031682,8.701828846824355e-06,232.6957244873047,37.21495819091797,1091870.0,105.36109924316406
9,0.003243607236072421,1.1055601135012694e-05,230.20631408691406,41.95137405395508,1081515.0,115.27706146240234
10,0.0019727142062038183,8.54144491313491e-06,236.02867126464844,39.069740295410156,1098962.0,108.65579986572266
11,0.0016291101928800344,9.21965329325758e-06,187.07205200195312,34.54775619506836,1096845.0,110.82749938964844
12,0.0013381200842559338,9.481205779593438e-06,184.09506225585938,29.809711456298828,1076180.0,108.25680541992188
13,0.0014075982617214322,9.255514669348486e-06,162.33938598632812,29.18500328063965,1101807.0,110.39038848876953
14,0.001816467847675085,9.229044735548086e-06,191.4564208984375,67.30502319335938,1077200.0,114.75472259521484
15,0.0012838109396398067,8.412081115238834e-06,237.6224365234375,75.24945831298828,1075732.0,109.39861297607422
16,0.0024409377947449684,1.1164536772412248e-05,131.9039764404297,56.843441009521484,1063953.0,123.22633361816406
17,0.001298842253163457,9.457819032832049e-06,206.9623260498047,48.481407165527344,1086885.0,113.3203353881836
18,0.0011743309441953897,8.976895514933858e-06,162.57249450683594,50.406436920166016,1092074.0,113.74968719482422
19,0.0012344776187092066,9.809732546273153e-06,188.1983642578125,55.90583801269531,1104900.0,114.89802551269531
20,0.0014133378863334656,1.058080124494154e-05,167.3825225830078,65.46648406982422,1070159.0,116.82286071777344
21,0.0019362358143553138,1.0990293958457187e-05,200.3797149658203,68.45427703857422,1071821.0,116.19290924072266
22,0.0015140072209760547,9.038443749886937e-06,254.16123962402344,44.12956619262695,1057108.0,111.48616790771484
23,0.0013467782409861684,9.970478458853904e-06,127.3309555053711,59.256065368652344,1019511.0,118.30032348632812
24,0.0010736921103671193,9.286499334848486e-06,148.70632934570312,45.71342468261719,1063438.0,114.67877960205078
25,0.0011869737645611167,9.522032996756025e-06,96.2032699584961,42.06697463989258,951959.0,117.16554260253906
26,0.001141587970778346,9.762230547494255e-06,142.0724639892578,45.910160064697266,1071516.0,116.37872314453125
27,0.0016319963615387678,1.0186862709815614e-05,130.80723571777344,59.21269989013672,1024585.0,117.27617645263672
28,0.0010590169113129377,9.675964975031093e-06,116.41228485107422,39.7835693359375,1040243.0,117.02099609375
29,0.0012012900551781058,1.0150224625249393e-05,138.03741455078125,64.00064086914062,1020333.0,117.00785064697266
30,0.001428693998605013,1.067669927579118e-05,114.80941772460938,61.9900016784668,972850.0,119.4429931640625
31,0.0010802119504660368,9.962621334125288e-06,144.15553283691406,56.810970306396484,1043876.0,117.71218872070312
32,0.0008830860024318099,9.389485057909042e-06,156.41200256347656,47.78572463989258,1059774.0,115.9005355834961
33,0.0010147981811314821,1.0090447176480666e-05,157.49708557128906,53.00167465209961,1082630.0,116.21468353271484
34,0.0009379021939821541,9.85436599876266e-06,151.33090209960938,50.44790267944336,1078114.0,117.44441986083984
35,0.0008369868737645447,9.849809430306777e-06,192.83558654785156,44.66627502441406,1067132.0,114.72954559326172
36,0.0010640730615705252,1.0131707313121296e-05,171.23435974121094,69.7349624633789,1049388.0,114.72257232666016
37,0.0010808177758008242,9.853368283074815e-06,119.67129516601562,49.67425537109375,1017683.0,116.28565979003906
38,0.0011514482321217656,1.0694138836697675e-05,181.9979248046875,85.55773162841797,1068436.0,116.32669830322266
39,0.0015496783889830112,1.0149552508664783e-05,140.405517578125,61.7430419921875,1032565.0,117.05149841308594
