,MSE,FID,TVI,TVA,LBP,HOG
0,0.4219191074371338,8.066145710472483e-06,131.5999755859375,42.07997512817383,1011364.0,116.42088317871094
1,0.5775524973869324,7.741925401205663e-06,201.2138214111328,50.98799514770508,1099076.0,128.4400177001953
2,0.5377001166343689,8.725630323169753e-06,230.68136596679688,42.084293365478516,1094656.0,129.1860809326172
3,0.7436841726303101,9.801375199458562e-06,99.37100982666016,46.34884262084961,929785.0,155.8595733642578
4,0.655512809753418,8.932848686526995e-06,120.3780517578125,34.18896484375,993214.0,147.60304260253906
5,0.6449845433235168,8.608190910308622e-06,100.58378601074219,38.837196350097656,946687.0,151.28094482421875
6,0.601809024810791,8.036865438043606e-06,97.04708099365234,50.64580535888672,879167.0,141.4042205810547
7,0.7212720513343811,9.297296855947934e-06,93.03411102294922,45.41738510131836,900292.0,157.16409301757812
8,0.6303002238273621,8.968300790002104e-06,98.6683578491211,41.37085723876953,942968.0,152.81033325195312
9,0.6259339451789856,8.651380994706415e-06,92.86044311523438,50.93798828125,918313.0,150.5198516845703
10,0.6376157402992249,8.801346666587051e-06,89.985107421875,46.86354064941406,893022.0,153.27049255371094
11,0.65850430727005,9.11075130716199e-06,98.1798095703125,39.664283752441406,928162.0,155.54165649414062
12,0.6881723999977112,9.162242349702865e-06,114.16417694091797,49.879371643066406,945688.0,154.9303436279297
13,0.609051525592804,9.340735232399311e-06,95.29035949707031,45.587554931640625,926640.0,155.40744018554688
14,0.6597262024879456,8.796663678367622e-06,106.32235717773438,50.28358840942383,919166.0,149.1728973388672
15,0.6829219460487366,9.049997061083559e-06,97.62945556640625,44.63325119018555,921532.0,155.70648193359375
16,0.6454266309738159,9.352590495836921e-06,84.74755096435547,44.90379333496094,939270.0,159.8394012451172
17,0.6297670006752014,8.786902071733493e-06,95.86544799804688,44.591068267822266,906082.0,153.96815490722656
18,0.645089328289032,8.70571420819033e-06,117.93193817138672,50.482303619384766,943875.0,149.3309783935547
19,0.6455552577972412,9.12390896701254e-06,87.93173217773438,40.4793815612793,905391.0,151.23056030273438
20,0.7014002203941345,9.132521881838329e-06,107.72802734375,45.556121826171875,968583.0,154.7991485595703
21,0.6754658222198486,9.11998449737439e-06,95.71688079833984,44.55998229980469,913242.0,159.46746826171875
22,0.6111615300178528,8.77630736795254e-06,108.86614227294922,50.97096633911133,923746.0,145.60948181152344
23,0.6966351270675659,9.365498044644482e-06,108.5344467163086,53.14767837524414,929787.0,151.68370056152344
24,0.6049792766571045,8.590802281105425e-06,97.44635772705078,47.11506271362305,916513.0,149.38243103027344
25,0.6078748106956482,8.868567419995088e-06,104.08319091796875,40.6898193359375,957548.0,151.12034606933594
26,0.6049158573150635,8.274944775621407e-06,91.49300384521484,43.919559478759766,870979.0,151.75506591796875
27,0.6259259581565857,9.12220093596261e-06,88.1697006225586,42.65814971923828,927346.0,157.9264678955078
28,0.6101967096328735,8.760162018006667e-06,98.25011444091797,40.71146774291992,935589.0,148.9077606201172
29,0.6445726156234741,8.913446436054073e-06,105.88304138183594,46.0152587890625,965646.0,150.69259643554688
30,0.6301803588867188,9.154623512586113e-06,119.52222442626953,45.1604118347168,973760.0,150.64547729492188
31,0.6677669882774353,8.94561981112929e-06,92.2656021118164,41.431854248046875,912938.0,154.6285858154297
32,0.6317949891090393,8.936567610362545e-06,111.06752014160156,41.84035110473633,963366.0,148.85870361328125
33,0.6245819926261902,8.542277100787032e-06,115.89578247070312,51.92489242553711,956983.0,141.49533081054688
34,0.6737282872200012,8.845363481668755e-06,104.46883392333984,55.08289337158203,867541.0,145.51876831054688
35,0.6253166794776917,8.649278242955916e-06,92.4467544555664,46.37201690673828,914691.0,146.39845275878906
36,0.6443219780921936,8.964831977209542e-06,96.2292709350586,34.3090705871582,937694.0,155.7929229736328
37,0.6288647651672363,9.215384125127457e-06,143.16004943847656,45.94791793823242,1010274.0,145.8199005126953
38,0.6431804299354553,8.998584235087037e-06,104.6285629272461,39.51546859741211,979974.0,159.5303192138672
39,0.6135266423225403,8.460014214506373e-06,124.37934112548828,54.18312454223633,1014413.0,142.98681640625
