,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.055832217389252e-05,826.8953247070312,310.48809814453125,620559.0,147.64613342285156
1,0.8178631663322449,1.0563897376414388e-05,827.6883544921875,310.4882507324219,619573.0,138.7952880859375
2,0.8178631663322449,1.0567608114797622e-05,828.2086791992188,310.48828125,618552.0,138.7543182373047
3,0.8178631663322449,1.0569478035904467e-05,828.7428588867188,310.48828125,617007.0,138.78421020507812
4,0.8178631663322449,1.057227018463891e-05,829.1693725585938,310.48828125,615602.0,138.79937744140625
5,0.8178631663322449,1.0574131010798737e-05,829.4085083007812,310.48828125,614763.0,138.804931640625
6,0.8178631663322449,1.0574131010798737e-05,829.5342407226562,310.48828125,614312.0,138.8069305419922
7,0.8178631663322449,1.0574131010798737e-05,829.595703125,310.48828125,614096.0,138.80764770507812
8,0.8178631663322449,1.0574131010798737e-05,829.619873046875,310.48828125,614008.0,138.80789184570312
9,0.8178631663322449,1.0574131010798737e-05,829.635498046875,310.48828125,613946.0,138.80804443359375
10,0.8178631663322449,1.0574131010798737e-05,829.6424560546875,310.48828125,613921.0,138.80809020996094
11,0.8178631663322449,1.0574131010798737e-05,829.6455078125,310.48828125,613911.0,138.80812072753906
12,0.8178631663322449,1.0574131010798737e-05,829.64599609375,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,1.0574131010798737e-05,829.6458740234375,310.48828125,613910.0,138.80812072753906
14,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.0574131010798737e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
