,MSE,FID,TVI,TVA,LBP,HOG
0,0.06469602137804031,5.823369065183215e-06,229.4049072265625,29.797277450561523,1036899.0,97.63957214355469
1,0.0455830916762352,6.070998551876983e-06,305.07720947265625,74.2527084350586,1064927.0,108.24017333984375
2,0.030629007145762444,6.391922852344578e-06,306.9437561035156,51.168914794921875,1066082.0,110.16085052490234
3,0.013367279432713985,6.0343427321640775e-06,276.95159912109375,39.05364227294922,1095126.0,113.03054809570312
4,0.007274966221302748,7.476264727301896e-06,269.1435241699219,40.250553131103516,1077760.0,108.85187530517578
5,0.00993789080530405,6.70215467835078e-06,198.36448669433594,39.530738830566406,1026774.0,124.50304412841797
6,0.005696652922779322,6.295452294580173e-06,267.2448425292969,41.97376251220703,1052113.0,124.12728118896484
7,0.0039565106853842735,6.806434612371959e-06,234.7593994140625,30.59369468688965,1050508.0,110.97732543945312
8,0.004950833506882191,6.378275884344475e-06,208.08872985839844,44.12416458129883,1034259.0,121.02791595458984
9,0.0045920792035758495,6.864913757453905e-06,193.13632202148438,38.027252197265625,1034071.0,122.58793640136719
10,0.004597853869199753,6.539364221680444e-06,183.50177001953125,43.052528381347656,1045825.0,122.2396011352539
11,0.004494632128626108,6.76363652019063e-06,157.7050018310547,43.66119384765625,1019255.0,126.28948974609375
12,0.0033460683189332485,6.6458983383199666e-06,183.40695190429688,40.952388763427734,1066064.0,122.07364654541016
13,0.003784856293350458,6.749033218511613e-06,173.40711975097656,51.96314239501953,1052139.0,122.6598892211914
14,0.0037115677259862423,6.643327651545405e-06,161.94676208496094,41.46046447753906,1069495.0,122.29141235351562
15,0.0032070958986878395,6.5033732425945345e-06,188.55661010742188,39.34022903442383,1069798.0,119.86349487304688
16,0.003619204042479396,6.7970190684718546e-06,157.1689453125,43.35684585571289,1048519.0,122.82347869873047
17,0.00347628234885633,7.077554528223118e-06,217.73025512695312,63.88744354248047,1072491.0,119.67765808105469
18,0.0034296533558517694,7.089750397426542e-06,209.36614990234375,65.45235443115234,1047139.0,120.23405456542969
19,0.002783746924251318,6.7098717408953235e-06,194.46278381347656,51.49314880371094,1043604.0,120.04927825927734
20,0.004018937237560749,7.5244574873067904e-06,161.8204345703125,68.02715301513672,1037529.0,122.61100006103516
21,0.0035054499749094248,6.875968665553955e-06,168.58384704589844,57.81170654296875,1037432.0,119.53665161132812
22,0.0037452545948326588,6.906609996804036e-06,161.15673828125,52.272430419921875,1050823.0,120.12654113769531
23,0.0030455621890723705,6.892860255902633e-06,191.45643615722656,56.659454345703125,1061597.0,119.14879608154297
24,0.0036176268476992846,6.918485723872436e-06,141.67279052734375,55.913780212402344,1006112.0,121.27316284179688
25,0.00307141593657434,6.4860741986194625e-06,184.29176330566406,48.70729446411133,1066489.0,120.82616424560547
26,0.005193531513214111,6.872012818348594e-06,125.12924194335938,46.5706901550293,1000595.0,122.20954895019531
27,0.003537741955369711,6.862980626465287e-06,156.54241943359375,71.2128677368164,1003081.0,122.38092803955078
28,0.003564294893294573,6.8820882006548345e-06,157.036376953125,61.6413688659668,1034702.0,121.16754913330078
29,0.003322104923427105,6.736788236594293e-06,158.06346130371094,50.867191314697266,1025848.0,120.31328582763672
30,0.0034418897703289986,6.885755283292383e-06,161.3203887939453,50.94940948486328,1036651.0,122.05391693115234
31,0.004580837208777666,7.5370899139670655e-06,142.68475341796875,77.49520874023438,995226.0,121.7524185180664
32,0.0038044950924813747,6.868784566904651e-06,139.20254516601562,63.68381881713867,990173.0,120.00748443603516
33,0.004037545993924141,6.746603958163178e-06,147.31849670410156,56.25779724121094,1040243.0,120.9949722290039
34,0.004262417554855347,7.352171451202594e-06,158.54470825195312,59.79960250854492,1001012.0,121.15956115722656
35,0.003147710347548127,6.5631329562165774e-06,168.5812530517578,52.061824798583984,1017415.0,118.78280639648438
36,0.003784983651712537,6.786486210330622e-06,175.55393981933594,65.8964614868164,1026372.0,119.02967071533203
37,0.004605941940099001,6.819416284997715e-06,134.3970489501953,52.42475891113281,1006631.0,121.79432678222656
38,0.004519353155046701,7.065524641802767e-06,149.4196319580078,68.84563446044922,1006755.0,122.58099365234375
39,0.003989688120782375,6.764599675079808e-06,156.02052307128906,58.353179931640625,1022608.0,122.34115600585938
