,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.24630330700893e-06,827.0645751953125,310.48809814453125,620380.0,142.70359802246094
1,0.8178631663322449,9.247234629583545e-06,827.8021240234375,310.4882507324219,619438.0,138.71067810058594
2,0.8178631663322449,9.247234629583545e-06,828.332275390625,310.48828125,618241.0,138.763671875
3,0.8178631663322449,9.24630330700893e-06,828.8593139648438,310.48828125,616637.0,138.79396057128906
4,0.8178631663322449,9.24630330700893e-06,829.2142944335938,310.48828125,615426.0,138.80189514160156
5,0.8178631663322449,9.24630330700893e-06,829.435302734375,310.48828125,614673.0,138.8057403564453
6,0.8178631663322449,9.24630330700893e-06,829.5631713867188,310.48828125,614219.0,138.80735778808594
7,0.8178631663322449,9.24630330700893e-06,829.6111450195312,310.48828125,614037.0,138.80770874023438
8,0.8178631663322449,9.24630330700893e-06,829.6310424804688,310.48828125,613962.0,138.8079833984375
9,0.8178631663322449,9.24630330700893e-06,829.6380004882812,310.48828125,613936.0,138.80804443359375
10,0.8178631663322449,9.24630330700893e-06,829.6432495117188,310.48828125,613920.0,138.80812072753906
11,0.8178631663322449,9.24630330700893e-06,829.6448364257812,310.48828125,613913.0,138.80812072753906
12,0.8178631663322449,9.24630330700893e-06,829.6458129882812,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,9.24630330700893e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
