,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.7342892533633858e-05,827.0523071289062,310.4881286621094,620322.0,141.5950164794922
1,0.8178631663322449,1.7342892533633858e-05,827.7467651367188,310.4882507324219,619520.0,138.73159790039062
2,0.8178631663322449,1.7342892533633858e-05,828.2232055664062,310.48828125,618541.0,138.75418090820312
3,0.8178631663322449,1.7342892533633858e-05,828.7464599609375,310.48828125,616996.0,138.7904052734375
4,0.8178631663322449,1.7343823856208473e-05,829.1600952148438,310.48828125,615633.0,138.80136108398438
5,0.8178631663322449,1.7343823856208473e-05,829.4102783203125,310.48828125,614762.0,138.80581665039062
6,0.8178631663322449,1.7343823856208473e-05,829.5494384765625,310.48828125,614265.0,138.80715942382812
7,0.8178631663322449,1.7343823856208473e-05,829.6021728515625,310.48828125,614067.0,138.8076934814453
8,0.8178631663322449,1.7343823856208473e-05,829.6265869140625,310.48828125,613981.0,138.8079833984375
9,0.8178631663322449,1.7343823856208473e-05,829.6392211914062,310.48828125,613931.0,138.80804443359375
10,0.8178631663322449,1.7343823856208473e-05,829.6422729492188,310.48828125,613923.0,138.80807495117188
11,0.8178631663322449,1.7343823856208473e-05,829.6429443359375,310.48828125,613921.0,138.80812072753906
12,0.8178631663322449,1.7343823856208473e-05,829.64501953125,310.48828125,613912.0,138.80812072753906
13,0.8178631663322449,1.7343823856208473e-05,829.6456909179688,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.7343823856208473e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
17,0.8178631663322449,1.7343823856208473e-05,829.64599609375,310.48828125,613908.0,138.80812072753906
18,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.7343823856208473e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
