,MSE,FID,TVI,TVA,LBP,HOG
0,0.0641629621386528,8.719284778635483e-06,169.84716796875,17.686634063720703,1045358.0,95.62399291992188
1,0.03810076043009758,8.394076758122537e-06,297.234130859375,38.689517974853516,1061745.0,91.10636138916016
2,0.02174919843673706,8.613188583694864e-06,262.3768005371094,52.610652923583984,1090241.0,103.80256652832031
3,0.014437981881201267,1.0796133210533299e-05,278.4595947265625,59.032684326171875,1085816.0,115.3372802734375
4,0.005370579194277525,8.788708328211214e-06,250.9048614501953,41.01143264770508,1095695.0,107.48812103271484
5,0.006635857746005058,9.53614835452754e-06,233.697998046875,47.416812896728516,1077994.0,116.42686462402344
6,0.006951294373720884,8.973150215751957e-06,259.20294189453125,145.89007568359375,1060596.0,115.70917510986328
7,0.0032777334563434124,8.989836715045385e-06,200.57518005371094,43.10603713989258,1048066.0,112.81069946289062
8,0.004515424370765686,9.227741429640446e-06,156.04489135742188,48.77914047241211,1051198.0,124.14069366455078
9,0.0036475739907473326,9.2315649453667e-06,163.91177368164062,48.37032699584961,1033545.0,117.60700225830078
10,0.002808808581903577,9.219774256052915e-06,217.04000854492188,48.27532196044922,1061186.0,115.54342651367188
11,0.003697986714541912,9.607808351574931e-06,147.06826782226562,54.71969223022461,1013392.0,120.51724243164062
12,0.003441199427470565,9.674490684119519e-06,136.4524383544922,53.03187561035156,999174.0,121.2330551147461
13,0.0029734608251601458,9.875641808321234e-06,142.10264587402344,55.5500373840332,1008055.0,119.91044616699219
14,0.003193189622834325,9.999446774600074e-06,125.24214935302734,52.11122131347656,975395.0,120.64617919921875
15,0.0035228768829256296,9.93647063296521e-06,124.26226806640625,57.24937438964844,950222.0,122.46765899658203
16,0.0032385876402258873,9.93034518614877e-06,114.25631713867188,59.228179931640625,927219.0,120.80740356445312
17,0.002623658860102296,9.864198545983527e-06,179.7586212158203,54.742000579833984,1048923.0,117.6028823852539
18,0.00277356943115592,9.695978405943606e-06,115.33847045898438,43.92342758178711,976301.0,118.13610076904297
19,0.0028148358687758446,9.82431538432138e-06,103.9046630859375,49.01681137084961,936916.0,118.36225128173828
20,0.0024827171582728624,9.841878636507317e-06,150.9853515625,46.03998947143555,1026300.0,120.3165054321289
21,0.0024522999301552773,9.573430361342616e-06,176.43202209472656,49.651702880859375,1051889.0,117.95101928710938
22,0.0027136835269629955,9.994431820814498e-06,144.38294982910156,56.113128662109375,1011989.0,118.00789642333984
23,0.0025360744912177324,9.803489774640184e-06,124.93428039550781,54.530216217041016,962664.0,117.9320068359375
24,0.0027114616241306067,9.860917998594232e-06,116.70755767822266,45.891578674316406,990926.0,119.04975128173828
25,0.002508987206965685,1.0020264198828954e-05,167.9596405029297,66.95932006835938,1026707.0,118.56089782714844
26,0.002807103330269456,1.0099648534378503e-05,125.922119140625,50.02268981933594,959536.0,120.0492935180664
27,0.0022841820027679205,9.698725989437662e-06,178.26181030273438,54.35637283325195,1075262.0,116.91438293457031
28,0.0026310149114578962,9.861443686531857e-06,122.7384033203125,62.76988220214844,965404.0,118.40641021728516
29,0.002428225940093398,9.765739378053695e-06,146.7005157470703,48.905433654785156,1045393.0,117.34718322753906
30,0.0025252446066588163,1.0135098818864208e-05,235.3131561279297,83.14312744140625,1067461.0,115.5674057006836
31,0.0020688462536782026,9.610832421458326e-06,179.42864990234375,60.61359786987305,1051852.0,117.45462036132812
32,0.0024115589912980795,9.832358045969158e-06,153.72117614746094,47.6832160949707,1030368.0,117.2989273071289
33,0.002689260756596923,9.637470611778554e-06,117.64346313476562,51.907752990722656,947712.0,116.87621307373047
34,0.0021504780743271112,9.731232239573728e-06,180.02870178222656,56.97232437133789,1021101.0,115.62745666503906
35,0.002209436148405075,9.784572284843307e-06,159.85546875,57.1281623840332,1012917.0,114.7821273803711
36,0.0026702566538006067,9.921610399032943e-06,136.09481811523438,61.09859085083008,1002199.0,119.26326751708984
37,0.002713823691010475,9.66557581705274e-06,139.0240936279297,61.20304870605469,999950.0,118.64732360839844
38,0.0022559561766684055,9.778585990716238e-06,171.27923583984375,60.58107376098633,1028674.0,117.34512329101562
39,0.0021816811058670282,9.580226105754264e-06,171.40318298339844,59.93959045410156,1027581.0,117.2027816772461
