,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.008908818941563e-06,826.989013671875,310.4880676269531,620416.0,140.73597717285156
1,0.8178631663322449,9.009863788378425e-06,827.7000732421875,310.4882507324219,619574.0,138.69583129882812
2,0.8178631663322449,9.005207175505348e-06,828.1734619140625,310.48828125,618680.0,138.76687622070312
3,0.8178631663322449,9.003344530356117e-06,828.6756591796875,310.48828125,617232.0,138.78939819335938
4,0.8178631663322449,9.003344530356117e-06,829.0887451171875,310.48828125,615885.0,138.8018035888672
5,0.8178631663322449,8.999619240057655e-06,829.3759765625,310.48828125,614887.0,138.80540466308594
6,0.8178631663322449,8.997756594908424e-06,829.5281372070312,310.48828125,614349.0,138.8074493408203
7,0.8178631663322449,8.996825272333808e-06,829.587890625,310.48828125,614122.0,138.80764770507812
8,0.8178631663322449,8.999588317237794e-06,829.6243896484375,310.48828125,613988.0,138.8079833984375
9,0.8178631663322449,8.999588317237794e-06,829.63916015625,310.48828125,613936.0,138.8080596923828
10,0.8178631663322449,8.99680526345037e-06,829.6435546875,310.48828125,613918.0,138.80807495117188
11,0.8178631663322449,8.998656994663179e-06,829.6456909179688,310.48828125,613910.0,138.80812072753906
12,0.8178631663322449,8.998656994663179e-06,829.6450805664062,310.48828125,613913.0,138.80812072753906
13,0.8178631663322449,8.998656994663179e-06,829.6458129882812,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,8.998656994663179e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
19,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.998656994663179e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
