,MSE,FID,TVI,TVA,LBP,HOG
0,0.06049041450023651,1.1644642654573545e-05,278.5687561035156,45.95711135864258,1075961.0,111.62488555908203
1,0.0458860881626606,1.1926180377486162e-05,267.317626953125,46.828556060791016,1074876.0,108.9697494506836
2,0.0392998568713665,1.2266244084457867e-05,292.5717468261719,41.613529205322266,1097325.0,116.03679656982422
3,0.020820094272494316,1.2861072718806099e-05,304.1117858886719,59.88134765625,1064732.0,115.92549896240234
4,0.015110252425074577,1.2964812412974425e-05,240.27720642089844,36.01620101928711,1071168.0,129.5017852783203
5,0.005898481700569391,1.2607441931322683e-05,265.79638671875,30.020368576049805,1062357.0,114.1273193359375
6,0.011210418306291103,1.4197154996509198e-05,146.61758422851562,41.09726333618164,983613.0,129.75521850585938
7,0.011327018961310387,1.4207315871317405e-05,148.14047241210938,44.01229476928711,1052025.0,132.16661071777344
8,0.006013143807649612,1.2303061339480337e-05,201.94390869140625,36.756011962890625,1060780.0,121.79438781738281
9,0.006702688056975603,1.2346234143478796e-05,167.1854705810547,36.44654083251953,1090538.0,122.98922729492188
10,0.005787901114672422,1.262103978660889e-05,146.13583374023438,38.246124267578125,1074632.0,123.40147399902344
11,0.007113405037671328,1.2717122444882989e-05,173.76483154296875,52.3951416015625,1059190.0,125.04508209228516
12,0.006933087017387152,1.2481027624744456e-05,137.60018920898438,45.455753326416016,1044828.0,124.00946807861328
13,0.006565832067281008,1.2542625881906133e-05,151.6645050048828,46.987579345703125,1057756.0,124.61276245117188
14,0.006977862678468227,1.226770746143302e-05,134.02249145507812,46.83599090576172,1017515.0,125.05430603027344
15,0.005561561323702335,1.2322225302341394e-05,143.3948974609375,36.823997497558594,1045252.0,121.1438980102539
16,0.00786212645471096,1.295604852202814e-05,109.2663345336914,47.70288848876953,973760.0,126.59767150878906
17,0.006339729763567448,1.2169340152468067e-05,131.77593994140625,38.43265151977539,1047629.0,124.75605773925781
18,0.008597010746598244,1.2929848708154168e-05,107.4692153930664,49.40146255493164,945547.0,128.2074737548828
19,0.0059458487667143345,1.270067150471732e-05,168.58261108398438,61.55687713623047,1052286.0,120.93502044677734
20,0.0075539532117545605,1.2740323654725216e-05,99.86897277832031,45.781776428222656,932908.0,127.2186050415039
21,0.005970752332359552,1.2625830095203128e-05,154.96620178222656,52.9748649597168,1036329.0,121.95852661132812
22,0.00647783512249589,1.2285260709177237e-05,135.988037109375,42.7542724609375,1035295.0,121.6506576538086
23,0.005391063634306192,1.2441601938917302e-05,170.740966796875,46.76191329956055,1046478.0,120.96414184570312
24,0.006226859055459499,1.2655845239351038e-05,144.02781677246094,47.815155029296875,1017590.0,124.25901794433594
25,0.005290174391120672,1.2595881344168447e-05,202.17926025390625,59.996124267578125,1050031.0,118.77793884277344
26,0.005864457227289677,1.2397979844536167e-05,161.2292938232422,58.20698547363281,1048365.0,120.90113830566406
27,0.0059877377934753895,1.2565968063427135e-05,150.92642211914062,52.54063415527344,1034458.0,122.71144104003906
28,0.00648956885561347,1.2733296898659319e-05,137.08363342285156,52.60740280151367,1003374.0,121.80679321289062
29,0.005694528575986624,1.2335621249803808e-05,151.34695434570312,49.84284210205078,1033695.0,118.89105987548828
30,0.00791511032730341,1.2610229532583617e-05,108.07011413574219,56.08057403564453,943104.0,125.16231536865234
31,0.006277379114180803,1.2710856026387773e-05,197.04100036621094,72.94124603271484,1076242.0,122.2828140258789
32,0.005946045275777578,1.2310156307648867e-05,148.47744750976562,49.98134231567383,1029029.0,121.59953308105469
33,0.005773183889687061,1.223618437506957e-05,185.7411651611328,52.645179748535156,1064161.0,120.41881561279297
34,0.006315757054835558,1.2617813808901701e-05,170.34022521972656,59.675811767578125,1048577.0,122.75054931640625
35,0.0058958460576832294,1.2275358130864333e-05,203.23477172851562,51.1015510559082,1063547.0,119.38384246826172
36,0.0060403840616345406,1.2258522474439815e-05,176.49778747558594,58.682472229003906,1053292.0,121.0149154663086
37,0.006985996384173632,1.2633029655262362e-05,154.8177490234375,64.2041244506836,1010751.0,122.45674133300781
38,0.00639722915366292,1.2455295291147195e-05,180.48193359375,60.41044998168945,1050065.0,120.71778106689453
39,0.0057982709258794785,1.2336927284195554e-05,201.11265563964844,59.290164947509766,1065597.0,120.73621368408203
