,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,2.3683940526098013e-05,826.911865234375,310.4880676269531,620593.0,142.16134643554688
1,0.8178631663322449,2.3665314074605703e-05,827.672119140625,310.4882507324219,619625.0,138.70603942871094
2,0.8178631663322449,2.364949250477366e-05,828.1423950195312,310.48828125,618733.0,138.75482177734375
3,0.8178631663322449,2.3630866053281352e-05,828.676513671875,310.48828125,617234.0,138.78904724121094
4,0.8178631663322449,2.361503356951289e-05,829.0762939453125,310.48828125,615931.0,138.80116271972656
5,0.8178631663322449,2.3599201085744426e-05,829.3905029296875,310.48828125,614840.0,138.8057098388672
6,0.8178631663322449,2.3593613150296733e-05,829.5325317382812,310.48828125,614322.0,138.807373046875
7,0.8178631663322449,2.3591750505147502e-05,829.5950317382812,310.48828125,614095.0,138.80776977539062
8,0.8178631663322449,2.3591750505147502e-05,829.6176147460938,310.48828125,614015.0,138.80795288085938
9,0.8178631663322449,2.3591750505147502e-05,829.6387329101562,310.48828125,613937.0,138.80809020996094
10,0.8178631663322449,2.3591750505147502e-05,829.6415405273438,310.48828125,613924.0,138.80810546875
11,0.8178631663322449,2.3591750505147502e-05,829.64501953125,310.48828125,613913.0,138.80809020996094
12,0.8178631663322449,2.3591750505147502e-05,829.6458129882812,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,2.3591750505147502e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,2.3591750505147502e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,2.3591750505147502e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
28,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,2.3591750505147502e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
