,MSE,FID,TVI,TVA,LBP,HOG
0,0.14165948331356049,9.516557838651352e-06,282.5517578125,71.48199462890625,1069377.0,112.84383392333984
1,0.31656867265701294,8.483829333272297e-06,279.743408203125,48.62150955200195,1097683.0,124.65616607666016
2,0.43724456429481506,8.899114618543535e-06,99.05862426757812,41.01251220703125,954215.0,151.8512725830078
3,0.3547166883945465,8.63773311721161e-06,158.90379333496094,44.250396728515625,1026118.0,132.23397827148438
4,0.4535304307937622,9.071755812328774e-06,84.81340789794922,43.15536880493164,875296.0,154.20460510253906
5,0.47291645407676697,1.0217368981102481e-05,85.67208862304688,36.35845947265625,875559.0,153.58285522460938
6,0.3840765357017517,9.561509614286479e-06,93.6170883178711,40.14171600341797,911078.0,141.2813720703125
7,0.38057175278663635,9.876485819404479e-06,95.40241241455078,46.940216064453125,875687.0,141.6671905517578
8,0.42388683557510376,1.0847818884940352e-05,108.20747375488281,45.77888107299805,926824.0,149.44351196289062
9,0.41111353039741516,9.47689750319114e-06,85.89717864990234,40.78056335449219,878858.0,151.9075927734375
10,0.4083222448825836,9.836568096943665e-06,102.51069641113281,45.48400115966797,927244.0,143.86322021484375
11,0.4026487469673157,1.0410588402010035e-05,105.06578826904297,45.47005844116211,932718.0,146.60421752929688
12,0.4159035086631775,9.767169103724882e-06,105.87814331054688,39.93697738647461,938560.0,145.3661346435547
13,0.43267181515693665,1.0253037544316612e-05,94.84557342529297,43.80224609375,896053.0,146.94830322265625
14,0.4236699938774109,9.619160664442461e-06,98.67755126953125,41.52976989746094,926380.0,147.91734313964844
15,0.4527190327644348,9.459796274313703e-06,90.07782745361328,38.372562408447266,879759.0,153.54116821289062
16,0.4280727207660675,9.92720561043825e-06,100.1566162109375,44.11884689331055,894115.0,146.77879333496094
17,0.407620906829834,9.460269211558625e-06,100.74231719970703,47.461544036865234,905063.0,142.3277130126953
18,0.4365226626396179,1.0464674232935067e-05,104.0323715209961,43.883480072021484,921084.0,146.2008819580078
19,0.43734753131866455,1.0521092008275446e-05,101.16127014160156,45.62997817993164,895299.0,146.69070434570312
20,0.4283874034881592,9.484100701229181e-06,87.30433654785156,42.64448547363281,886363.0,150.97044372558594
21,0.44120708107948303,9.95218306343304e-06,98.95685577392578,41.64789581298828,912979.0,150.5015106201172
22,0.4371415972709656,9.737256732478272e-06,82.6279067993164,36.946224212646484,917347.0,152.1961212158203
23,0.4062127470970154,9.577373020874802e-06,93.43580627441406,37.17707824707031,917756.0,144.5630645751953
24,0.44825279712677,9.877970114757773e-06,99.0988540649414,34.60424041748047,946868.0,150.65933227539062
25,0.4257981777191162,1.0813349035743158e-05,96.25802612304688,44.890472412109375,896314.0,145.15011596679688
26,0.38840800523757935,1.0355573976994492e-05,114.9800033569336,44.48169708251953,962055.0,140.99229431152344
27,0.3919641077518463,9.713773579278495e-06,100.19181823730469,44.31443405151367,908083.0,145.014892578125
28,0.43320634961128235,9.659054740041029e-06,86.6763687133789,39.327274322509766,891880.0,152.65699768066406
29,0.40529122948646545,9.85686983767664e-06,101.13031768798828,38.68760681152344,951079.0,147.88510131835938
30,0.3833340108394623,1.0001814189308789e-05,93.69127655029297,41.01909255981445,918952.0,148.1875762939453
31,0.3818207383155823,9.652943845139816e-06,111.73307037353516,44.28313446044922,969308.0,144.9777069091797
32,0.44927963614463806,1.0299975656380411e-05,84.63948822021484,35.22945022583008,909490.0,156.67247009277344
33,0.3989587128162384,9.171235433313996e-06,93.65396881103516,42.426368713378906,911485.0,147.95108032226562
34,0.32740023732185364,9.718206456454936e-06,120.35015869140625,49.993717193603516,967075.0,134.08494567871094
35,0.35062819719314575,1.039224116539117e-05,130.0857391357422,50.40118408203125,996495.0,139.72052001953125
36,0.38852226734161377,1.0109154573001433e-05,106.60710144042969,45.60026931762695,912383.0,143.17568969726562
37,0.4298802316188812,9.976234650821425e-06,93.02947235107422,35.264896392822266,946804.0,151.37271118164062
38,0.359081894159317,9.251727533410303e-06,121.01905059814453,48.5405387878418,978810.0,137.11883544921875
39,0.40135660767555237,1.0363532965129707e-05,124.70020294189453,47.40652084350586,950493.0,135.86407470703125
