,MSE,FID,TVI,TVA,LBP,HOG
0,0.14868126809597015,9.169121767627075e-06,167.32200622558594,48.32300567626953,1069467.0,114.42011260986328
1,0.17159883677959442,8.623848771094345e-06,217.5060577392578,43.32410430908203,1086590.0,127.34774017333984
2,0.3664300739765167,9.47726675804006e-06,99.23136138916016,51.85319519042969,843122.0,167.84945678710938
3,0.22261972725391388,9.391558705829084e-06,147.3978729248047,36.2945442199707,1079408.0,140.65097045898438
4,0.22593139111995697,9.58080363488989e-06,124.4529800415039,36.59074783325195,1028957.0,139.02597045898438
5,0.2157723605632782,9.616236638976261e-06,108.04689025878906,37.57688522338867,1002914.0,139.29530334472656
6,0.2107069343328476,9.580622645444237e-06,126.7260971069336,37.307044982910156,1048451.0,142.07403564453125
7,0.242014080286026,9.400438102602493e-06,93.18800354003906,39.47846221923828,938147.0,147.48094177246094
8,0.22446246445178986,9.27118344407063e-06,103.38480377197266,39.936641693115234,999815.0,141.90316772460938
9,0.24136418104171753,9.47333228396019e-06,98.66021728515625,37.53319549560547,963097.0,145.91909790039062
10,0.23109517991542816,9.438632332603447e-06,100.38507843017578,37.86513137817383,986322.0,149.0803680419922
11,0.22964876890182495,9.560249964124523e-06,116.435546875,37.23070526123047,1027593.0,146.42010498046875
12,0.22032469511032104,9.076887181436177e-06,105.6053695678711,46.802555084228516,945691.0,142.5281219482422
13,0.263378381729126,9.032925845531281e-06,87.13397216796875,40.897151947021484,911309.0,155.05560302734375
14,0.2540336847305298,8.96777055459097e-06,92.12588500976562,39.83481979370117,928700.0,151.85882568359375
15,0.2217606157064438,9.31902468437329e-06,105.4036865234375,42.936973571777344,938730.0,143.5550079345703
16,0.23652561008930206,9.059482181328349e-06,112.99327850341797,40.937347412109375,994451.0,143.24400329589844
17,0.26184049248695374,9.471845260122791e-06,94.99327850341797,40.618980407714844,969267.0,152.25550842285156
18,0.23262450098991394,8.95039011084009e-06,104.1900634765625,40.13178253173828,973339.0,144.19351196289062
19,0.21743883192539215,9.13719031814253e-06,116.17112731933594,44.499351501464844,996290.0,139.91529846191406
20,0.25978267192840576,9.19338890525978e-06,95.62345123291016,44.800140380859375,903098.0,146.78997802734375
21,0.2709672451019287,8.91494255483849e-06,92.19747161865234,42.932498931884766,926042.0,148.72799682617188
22,0.27488651871681213,8.952050848165527e-06,96.17147827148438,46.17283630371094,911834.0,149.93247985839844
23,0.25913459062576294,8.878180778992828e-06,97.77748107910156,45.81991195678711,906577.0,145.47537231445312
24,0.2537941634654999,9.482031600782648e-06,105.83814239501953,43.23830795288086,933773.0,145.08248901367188
25,0.2443796694278717,9.205434253090061e-06,100.59770965576172,45.78197479248047,917893.0,148.41078186035156
26,0.2524275481700897,9.091432730201632e-06,100.4708480834961,41.013938903808594,924000.0,145.4600372314453
27,0.2510412931442261,8.903934940462932e-06,109.25881958007812,44.91808319091797,967339.0,145.58424377441406
28,0.24908970296382904,9.70430664892774e-06,115.26311492919922,49.91048049926758,958989.0,144.50303649902344
29,0.23306630551815033,9.077792128664441e-06,97.47412872314453,41.74503707885742,890930.0,144.47085571289062
30,0.23742006719112396,9.50410685618408e-06,107.9002914428711,41.99510955810547,952161.0,144.42889404296875
31,0.2429264634847641,8.968133442976978e-06,103.88633728027344,44.96607208251953,918549.0,146.83279418945312
32,0.25172051787376404,8.657019861857407e-06,95.87537384033203,41.4592170715332,899118.0,147.2249755859375
33,0.2292243242263794,9.626281098462641e-06,112.1109390258789,51.04649353027344,970517.0,141.48497009277344
34,0.20742741227149963,9.073733053810429e-06,127.13194274902344,44.6679573059082,981586.0,138.93031311035156
35,0.22719188034534454,9.261646482627839e-06,116.0643539428711,54.09352493286133,907185.0,141.08966064453125
36,0.20294071733951569,9.704453077574726e-06,129.0622100830078,44.36613082885742,1011799.0,138.58203125
37,0.2563652992248535,9.253624739358202e-06,98.80231475830078,40.61732864379883,861848.0,154.61572265625
38,0.23491577804088593,9.262017556466162e-06,104.82547760009766,51.08748245239258,864241.0,143.28932189941406
39,0.22182627022266388,9.376322850584984e-06,108.73577117919922,49.28338623046875,907979.0,144.306396484375
