,MSE,FID,TVI,TVA,LBP,HOG
0,0.08361789584159851,6.622398814215558e-06,241.5248565673828,43.8031120300293,1055504.0,112.48333740234375
1,0.06343404203653336,6.2484709815180395e-06,239.4117889404297,42.11376953125,1063616.0,116.16509246826172
2,0.048122305423021317,7.05338334228145e-06,257.72039794921875,35.33436965942383,1060330.0,116.1441879272461
3,0.05027778446674347,6.536529781442368e-06,289.9299011230469,47.482330322265625,1043963.0,124.89131927490234
4,0.038861293345689774,7.039725915092276e-06,183.38870239257812,30.343097686767578,1058789.0,125.00251007080078
5,0.04099589213728905,7.060270490910625e-06,161.15184020996094,32.90450668334961,1061945.0,132.16006469726562
6,0.04214152321219444,6.787735401303507e-06,142.98080444335938,37.76504135131836,1046403.0,133.4388427734375
7,0.032566048204898834,6.907268016220769e-06,166.95947265625,34.35206985473633,1041678.0,132.05519104003906
8,0.033496033400297165,6.722374564560596e-06,151.76339721679688,42.06862258911133,1040321.0,130.5353240966797
9,0.03384629264473915,6.7766359279630706e-06,142.93353271484375,43.00442886352539,1003457.0,130.2286376953125
10,0.032220836728811264,6.9183561208774336e-06,147.37744140625,40.397701263427734,1027298.0,129.17739868164062
11,0.037234190851449966,7.087930498528294e-06,132.85321044921875,43.95708465576172,1001687.0,130.70323181152344
12,0.03394559770822525,6.691540420433739e-06,137.7403564453125,47.091461181640625,995003.0,128.3981475830078
13,0.036052901297807693,6.764424597349716e-06,129.62750244140625,39.24982452392578,1001534.0,133.27023315429688
14,0.0369083546102047,7.010487934167031e-06,121.98383331298828,44.69802474975586,972470.0,131.81619262695312
15,0.04118291288614273,6.505016244773287e-06,115.85760498046875,42.61416244506836,991305.0,132.61712646484375
16,0.041640300303697586,6.919443421793403e-06,119.15380859375,43.80089569091797,964488.0,131.10398864746094
17,0.032923150807619095,7.196811111498391e-06,164.05001831054688,65.2794418334961,1023254.0,128.37001037597656
18,0.04011227563023567,7.0005576162657235e-06,124.58922576904297,52.373966217041016,954252.0,130.8643798828125
19,0.03894277289509773,7.09590540282079e-06,172.70172119140625,56.164974212646484,1036755.0,126.95856475830078
20,0.04499676823616028,6.80949779052753e-06,119.66971588134766,40.53592300415039,964914.0,128.96473693847656
21,0.04085291922092438,7.308038220799062e-06,150.8806610107422,59.12489700317383,1006162.0,130.7063751220703
22,0.05134231597185135,6.753626621502917e-06,98.93628692626953,42.62411117553711,928445.0,136.4075164794922
23,0.04324442893266678,7.024391834420385e-06,132.10440063476562,49.803314208984375,991697.0,131.82696533203125
24,0.0488630086183548,6.7745854721579235e-06,122.06880950927734,47.26203536987305,997456.0,131.74667358398438
25,0.046336203813552856,6.853706054243958e-06,141.24644470214844,49.507164001464844,1001513.0,130.25820922851562
26,0.04462942108511925,6.9594752858392894e-06,133.06838989257812,55.004730224609375,974345.0,131.25881958007812
27,0.04749055951833725,6.959340225876076e-06,146.37416076660156,42.9974479675293,1010746.0,132.4196319580078
28,0.050200819969177246,6.676569228147855e-06,127.48849487304688,45.92283248901367,997888.0,131.20846557617188
29,0.04568645730614662,7.303934580704663e-06,139.8248291015625,58.118682861328125,972629.0,130.26258850097656
30,0.05966181680560112,6.920995019754628e-06,117.98953247070312,45.992576599121094,964751.0,134.8739471435547
31,0.048283129930496216,6.9866468948021065e-06,153.87306213378906,50.4874267578125,1046657.0,128.7950439453125
32,0.05009834095835686,7.084850039973389e-06,141.14791870117188,52.508209228515625,990970.0,131.80479431152344
33,0.04694950208067894,6.800145456509199e-06,149.0071258544922,51.55989456176758,987111.0,127.96115112304688
34,0.04450726881623268,7.140649813663913e-06,172.7819061279297,57.74141311645508,1035620.0,127.11294555664062
35,0.0519411563873291,6.858932010800345e-06,147.848388671875,53.217864990234375,1032651.0,130.4136962890625
36,0.05660911649465561,6.9347984208434355e-06,117.949462890625,50.98155975341797,981274.0,132.8040008544922
37,0.057964712381362915,6.78715196045232e-06,122.03167724609375,52.120033264160156,973420.0,131.52064514160156
38,0.05607264116406441,7.143092716432875e-06,161.86195373535156,50.5993766784668,1023170.0,130.22616577148438
39,0.053213220089673996,7.167203420976875e-06,157.24685668945312,55.306175231933594,1022377.0,130.99099731445312
