,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,6.78343803883763e-06,826.5786743164062,310.48797607421875,621335.0,140.76121520996094
1,0.8178631663322449,6.7806572587869596e-06,827.5784301757812,310.4882507324219,619719.0,138.7042694091797
2,0.8178631663322449,6.781597676308593e-06,828.0467529296875,310.48828125,618984.0,138.76210021972656
3,0.8178631663322449,6.786280664528022e-06,828.4946899414062,310.48828125,617803.0,138.78890991210938
4,0.8178631663322449,6.788132850488182e-06,828.9573364257812,310.48828125,616341.0,138.80165100097656
5,0.8178631663322449,6.790004590584431e-06,829.3018188476562,310.48828125,615147.0,138.80577087402344
6,0.8178631663322449,6.790004590584431e-06,829.4882202148438,310.48828125,614493.0,138.8074188232422
7,0.8178631663322449,6.790004590584431e-06,829.5773315429688,310.48828125,614166.0,138.8077850341797
8,0.8178631663322449,6.790004590584431e-06,829.6228637695312,310.48828125,613998.0,138.8080291748047
9,0.8178631663322449,6.790004590584431e-06,829.6358032226562,310.48828125,613948.0,138.80809020996094
10,0.8178631663322449,6.790004590584431e-06,829.6425170898438,310.48828125,613923.0,138.80812072753906
11,0.8178631663322449,6.790004590584431e-06,829.6455688476562,310.48828125,613910.0,138.80812072753906
12,0.8178631663322449,6.790004590584431e-06,829.6460571289062,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,6.790004590584431e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,6.790004590584431e-06,829.64599609375,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,6.790004590584431e-06,829.6459350585938,310.48828125,613909.0,138.80812072753906
17,0.8178631663322449,6.790004590584431e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
18,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,6.790004590584431e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
33,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,6.790004590584431e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
