,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,8.4624389273813e-06,827.4813232421875,310.48822021484375,619848.0,138.80247497558594
1,0.8178631663322449,8.4624389273813e-06,828.137451171875,310.48828125,618772.0,138.74168395996094
2,0.8178631663322449,8.4624389273813e-06,828.761962890625,310.48828125,616970.0,138.79066467285156
3,0.8178631663322449,8.4624389273813e-06,829.177978515625,310.48828125,615580.0,138.8013916015625
4,0.8178631663322449,8.4624389273813e-06,829.4389038085938,310.48828125,614662.0,138.80577087402344
5,0.8178631663322449,8.4624389273813e-06,829.5708618164062,310.48828125,614191.0,138.8074951171875
6,0.8178631663322449,8.4624389273813e-06,829.6115112304688,310.48828125,614034.0,138.80780029296875
7,0.8178631663322449,8.4624389273813e-06,829.6363525390625,310.48828125,613945.0,138.80804443359375
8,0.8178631663322449,8.4624389273813e-06,829.6412353515625,310.48828125,613927.0,138.80807495117188
9,0.8178631663322449,8.4624389273813e-06,829.643798828125,310.48828125,613917.0,138.80809020996094
10,0.8178631663322449,8.4624389273813e-06,829.6452026367188,310.48828125,613911.0,138.80810546875
11,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
12,0.8178631663322449,8.4624389273813e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,8.4624389273813e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.4624389273813e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
