,MSE,FID,TVI,TVA,LBP,HOG
0,0.10894209146499634,6.4474911596335005e-06,192.28219604492188,40.44790267944336,1086582.0,110.43242645263672
1,0.23011496663093567,6.954731361474842e-06,200.72178649902344,35.60529327392578,1062755.0,130.53875732421875
2,0.22657087445259094,7.456710136466427e-06,130.359130859375,41.8660774230957,1043151.0,143.2742919921875
3,0.2609628140926361,7.705381904088426e-06,91.95902252197266,44.568031311035156,919611.0,155.741455078125
4,0.19942623376846313,7.123310297174612e-06,134.9227752685547,36.111122131347656,1024106.0,138.873046875
5,0.2151566445827484,7.227895821415586e-06,92.96131134033203,43.096900939941406,959547.0,147.30343627929688
6,0.19810998439788818,7.199223091447493e-06,96.9505615234375,39.09141540527344,939754.0,143.53411865234375
7,0.1902007758617401,7.25722520655836e-06,103.03482055664062,38.294883728027344,960622.0,138.90292358398438
8,0.22272251546382904,7.204550911410479e-06,87.64025115966797,37.95555114746094,935217.0,152.99282836914062
9,0.1716918796300888,7.07126628185506e-06,112.5572509765625,50.69771194458008,944452.0,134.39324951171875
10,0.20672550797462463,7.340747288253624e-06,100.45503234863281,38.344886779785156,974865.0,146.1740264892578
11,0.22760000824928284,7.195332727860659e-06,85.63356018066406,35.12126159667969,880694.0,152.34466552734375
12,0.18871164321899414,7.183733487181598e-06,103.22430419921875,41.20639419555664,928703.0,141.77122497558594
13,0.1964828073978424,7.19194713383331e-06,91.17508697509766,39.77376937866211,919307.0,142.68157958984375
14,0.1873941868543625,7.210730927909026e-06,99.31863403320312,37.80905532836914,955654.0,146.8277587890625
15,0.2388947308063507,7.088969141477719e-06,90.19926452636719,36.334983825683594,909335.0,154.0586395263672
16,0.2053496092557907,7.2604225351824425e-06,97.21766662597656,38.68972396850586,937798.0,142.77618408203125
17,0.2149556577205658,7.336604539887048e-06,95.42841339111328,44.58912658691406,903803.0,146.31771850585938
18,0.20713961124420166,7.089365226420341e-06,107.8906021118164,42.442787170410156,925676.0,139.40924072265625
19,0.2236793339252472,7.394287422357593e-06,93.44234466552734,39.29140090942383,923802.0,145.73458862304688
20,0.23284883797168732,7.1696017585054506e-06,97.66300201416016,42.48976135253906,898488.0,143.282470703125
21,0.22308093309402466,7.0857709033589344e-06,107.85279083251953,41.62874221801758,940653.0,144.59950256347656
22,0.2307957112789154,7.144458322727587e-06,98.62300872802734,43.61897277832031,892710.0,145.5714569091797
23,0.23787406086921692,7.0537921601498965e-06,103.49286651611328,40.274593353271484,960437.0,148.28707885742188
24,0.2101653814315796,7.2675402407185175e-06,116.51011657714844,49.00728225708008,940952.0,139.6149139404297
25,0.206001415848732,7.136250133044086e-06,130.22561645507812,55.293704986572266,969265.0,138.8638153076172
26,0.25090116262435913,7.1772042247175705e-06,96.4751968383789,38.57228088378906,941494.0,149.78936767578125
27,0.19351723790168762,7.262001872732071e-06,129.40814208984375,49.627464294433594,979230.0,138.88894653320312
28,0.2294401228427887,7.380848273896845e-06,109.68267059326172,53.3048210144043,938412.0,143.6764678955078
29,0.222289577126503,7.449066742992727e-06,107.41923522949219,41.65736770629883,969363.0,146.2323455810547
30,0.22140425443649292,7.1872732405608986e-06,101.9190902709961,42.61699676513672,930953.0,142.0052032470703
31,0.22485916316509247,7.03911746313679e-06,105.62664794921875,46.96284484863281,927883.0,142.5914306640625
32,0.19364280998706818,7.195852049335372e-06,114.49807739257812,60.34246063232422,932767.0,137.77291870117188
33,0.22752396762371063,7.17400280336733e-06,122.47991180419922,38.462711334228516,1005093.0,143.42234802246094
34,0.18497441709041595,6.974363714107312e-06,136.58985900878906,43.22191619873047,993523.0,138.74322509765625
35,0.18300610780715942,7.4244521783839446e-06,138.4744415283203,64.07707977294922,987735.0,135.7967071533203
36,0.18546219170093536,7.10072208676138e-06,101.7773208618164,45.2695198059082,916446.0,140.79188537597656
37,0.21505144238471985,7.358607035712339e-06,100.88189697265625,42.00993728637695,906708.0,144.9398956298828
38,0.18659844994544983,7.213984190457268e-06,132.50682067871094,58.95809555053711,969654.0,140.4297332763672
39,0.21240225434303284,7.3649571277201176e-06,100.17535400390625,42.04166030883789,924400.0,142.72882080078125
