,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,4.997584255761467e-06,827.1087036132812,310.4881286621094,620259.0,139.43910217285156
1,0.8178631663322449,4.998515578336082e-06,827.8091430664062,310.4882507324219,619375.0,138.7193603515625
2,0.8178631663322449,4.998515578336082e-06,828.3748168945312,310.48828125,618113.0,138.78273010253906
3,0.8178631663322449,4.996650204702746e-06,828.8739013671875,310.48828125,616610.0,138.7997589111328
4,0.8178631663322449,4.996650204702746e-06,829.2094116210938,310.48828125,615473.0,138.80531311035156
5,0.8178631663322449,4.996650204702746e-06,829.4278564453125,310.48828125,614709.0,138.80703735351562
6,0.8178631663322449,4.996650204702746e-06,829.5416870117188,310.48828125,614285.0,138.80767822265625
7,0.8178631663322449,4.996650204702746e-06,829.6016845703125,310.48828125,614078.0,138.80787658691406
8,0.8178631663322449,4.996650204702746e-06,829.6253051757812,310.48828125,613984.0,138.80804443359375
9,0.8178631663322449,4.996650204702746e-06,829.6382446289062,310.48828125,613938.0,138.80810546875
10,0.8178631663322449,4.996650204702746e-06,829.6424560546875,310.48828125,613924.0,138.80812072753906
11,0.8178631663322449,4.996650204702746e-06,829.6442260742188,310.48828125,613915.0,138.80812072753906
12,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,4.996650204702746e-06,829.646240234375,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,4.996650204702746e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,4.996650204702746e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,4.996650204702746e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
